NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,20,20,0.2,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.047,202,0,0.0,5,2,43,0.052,0.08
1,20,20,0.22,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.012,202,0,0.0,5,2,43,0.034,0.117
1,20,20,0.27,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.016,202,0,0.0,5,2,43,0.09,0.117
1,20,20,0.21,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.013,202,0,0.0,5,2,43,0.035,0.076
1,20,20,0.27,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.015,202,0,0.0,5,2,43,0.043,0.143
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.055,202,0,0.0,5,2,43,0.086,0.102
1,20,20,0.29,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.066,202,0,0.0,5,2,43,0.089,0.124
1,20,20,0.3,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.058,202,0,0.0,5,2,43,0.102,0.11
1,20,20,0.26,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.014,202,0,0.0,5,2,43,0.042,0.097
1,20,20,0.26,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.016,202,0,0.0,5,2,43,0.034,0.097
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.01,202,0,0.0,5,2,43,0.023,0.136
1,20,20,0.28,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.01,202,0,0.0,5,2,43,0.032,0.13
1,20,20,0.23,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.012,202,0,0.0,5,2,43,0.073,0.085
1,20,20,0.28,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.059,202,0,0.0,5,2,43,0.083,0.084
1,20,20,0.28,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.033,202,0,0.0,5,2,43,0.058,0.109
1,20,20,0.27,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.009,202,0,0.0,5,2,43,0.026,0.14
1,20,20,0.26,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.014,202,0,0.0,5,2,43,0.044,0.137
1,20,20,0.22,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.021,202,0,0.0,5,2,43,0.049,0.086
1,20,20,0.22,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.019,202,0,0.0,5,2,43,0.035,0.087
1,20,20,0.21,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.022,202,0,0.0,5,2,43,0.034,0.099
1,20,20,0.25,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.012,202,0,0.0,5,3,43,0.041,0.125
1,20,20,0.29,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.04,202,0,0.0,5,2,43,0.065,0.092
1,20,20,0.26,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.023,202,0,0.0,5,2,43,0.047,0.138
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.009,202,0,0.0,5,2,43,0.037,0.12
1,20,20,0.25,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.011,202,0,0.0,5,3,43,0.027,0.128
1,20,20,0.27,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.03,202,0,0.0,5,2,43,0.052,0.135
1,20,20,0.23,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.051,202,0,0.0,5,2,43,0.066,0.074
1,20,20,0.25,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.009,202,0,0.0,5,3,43,0.038,0.131
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.013,202,0,0.0,5,2,43,0.082,0.093
1,20,20,0.21,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.012,202,0,0.0,5,2,43,0.036,0.111
