NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
246,25,20,28.35,0,,,23,4068,341,448.0,138,1248,4946,19.48,6.0,85,3.7,1.0,1.0,1.0,492,28034,22376,25.906,244662,206672,2.25,5,2,48,26.053,0.763
165,21,18,28.4,0,,,20,4499,473,341.0,98,1338,5512,17.05,4.9,47,2.35,1.0,0.84,0.9,510,24334,20224,26.687,161834,83536,1.83,20,6,42,26.805,0.763
225,15,12,28.36,0,,,20,2940,312,472.0,103,870,3604,23.6,5.15,102,5.1,0.5,0.6,0.6,204,17441,14161,26.736,236408,90360,2.14,11,5,29,26.823,0.715
251,25,20,28.39,0,,,24,5045,471,460.0,141,1524,6164,19.17,5.88,86,3.58,1.0,1.0,1.0,505,31415,24981,25.889,239079,146984,2.02,7,3,48,26.052,0.811
289,25,20,28.33,0,,,24,4583,401,488.0,170,1385,5580,20.33,7.08,95,3.96,1.0,1.0,1.0,383,30014,25634,25.81,92286,225284,2.18,5,2,48,25.915,0.837
257,25,20,28.1,0,,,23,4248,372,446.0,161,1283,5168,19.39,7.0,73,3.17,1.0,1.0,1.0,535,26193,22566,25.309,85350,197806,2.24,5,2,48,25.449,0.869
289,25,20,28.8,0,,,24,4583,401,488.0,170,1385,5580,20.33,7.08,95,3.96,1.0,1.0,1.0,383,30014,25634,26.254,192663,225284,2.18,5,2,48,26.379,0.839
180,16,12,28.64,0,,,19,2669,285,419.0,95,789,3268,22.05,5.0,66,3.47,0.5,0.64,0.6,280,14859,12333,27.03,178730,77736,2.12,11,5,30,27.132,0.731
289,25,20,28.69,0,,,24,4591,402,488.0,170,1387,5590,20.33,7.08,95,3.96,1.0,1.0,1.0,391,30108,25726,26.311,184015,233273,2.22,5,2,48,26.441,0.674
251,25,20,28.01,0,,,24,5026,469,460.0,141,1519,6140,19.17,5.88,86,3.58,1.0,1.0,1.0,485,31203,24774,25.451,166171,142598,2.03,7,3,48,25.594,0.864
