NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.055,202,0,0.0,2,1,16,0.071,0.035
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.059,202,0,0.0,2,1,16,0.071,0.032
2,11,2,0.19,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.067,202,0,0.0,2,1,16,0.073,0.054
2,11,2,0.14,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.026,0.041
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.023,202,0,0.0,2,1,16,0.029,0.033
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.021,202,0,0.0,2,1,16,0.029,0.04
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.015,202,0,0.0,2,1,16,0.023,0.034
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.055,202,0,0.0,2,1,16,0.065,0.041
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.023,0.043
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.032,0.034
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.026,0.041
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.061,202,0,0.0,2,1,16,0.064,0.049
2,11,2,0.13,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.051,202,0,0.0,2,1,16,0.065,0.031
2,11,2,0.14,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.056,202,0,0.0,2,1,16,0.061,0.037
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.052,202,0,0.0,2,1,16,0.066,0.045
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.061,202,0,0.0,2,1,16,0.069,0.039
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.059,202,0,0.0,2,1,16,0.073,0.05
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.052,202,0,0.0,2,1,16,0.059,0.045
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.033,0.038
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.052,202,0,0.0,2,1,16,0.061,0.068
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.061,202,0,0.0,2,1,16,0.066,0.055
2,11,2,0.18,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.072,202,0,0.0,2,1,16,0.076,0.045
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.024,0.035
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.053,202,0,0.0,2,1,16,0.059,0.04
2,11,2,0.18,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.029,0.076
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.061,202,0,0.0,2,1,16,0.067,0.047
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.056,202,0,0.0,2,1,16,0.074,0.036
2,11,2,0.23,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.083,202,0,0.0,2,1,16,0.095,0.081
2,11,2,0.2,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.064,202,0,0.0,2,1,16,0.067,0.067
