NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.016,202,0,0.0,2,1,16,0.02,0.049
2,11,2,0.19,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.016,202,0,0.0,2,1,16,0.025,0.072
2,11,2,0.14,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.051,202,0,0.0,2,1,16,0.063,0.032
2,11,2,0.14,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.053,202,0,0.0,2,1,16,0.066,0.03
2,11,2,0.14,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.049,202,0,0.0,2,1,16,0.06,0.036
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.031,0.037
2,11,2,0.19,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.026,202,0,0.0,2,1,16,0.034,0.053
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.014,202,0,0.0,2,1,16,0.025,0.041
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.066,202,0,0.0,2,1,16,0.079,0.027
2,11,2,0.19,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.021,202,0,0.0,2,1,16,0.027,0.08
2,11,2,0.21,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.065,202,0,0.0,2,1,16,0.074,0.073
2,11,2,0.14,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.025,0.039
2,11,2,0.13,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.057,202,0,0.0,2,1,16,0.061,0.044
2,11,2,0.19,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.057,202,0,0.0,2,1,16,0.068,0.065
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.061,202,0,0.0,2,1,16,0.07,0.045
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.064,202,0,0.0,2,1,16,0.071,0.044
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.059,202,0,0.0,2,1,16,0.066,0.052
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.064,202,0,0.0,2,1,16,0.068,0.049
2,11,2,0.18,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.075,202,0,0.0,2,1,16,0.089,0.033
2,11,2,0.14,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.027,0.041
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.016,202,0,0.0,2,1,16,0.022,0.048
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.026,202,0,0.0,2,1,16,0.031,0.039
2,11,2,0.21,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.078,202,0,0.0,2,1,16,0.113,0.048
2,11,2,0.13,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.053,202,0,0.0,2,1,16,0.06,0.042
2,11,2,0.18,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.021,202,0,0.0,2,1,16,0.031,0.044
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.055,202,0,0.0,2,1,16,0.07,0.037
2,11,2,0.16,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.059,202,0,0.0,2,1,16,0.068,0.042
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.063,202,0,0.0,2,1,16,0.069,0.048
2,11,2,0.17,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.022,0.054
2,11,2,0.15,1,,,1,22,1,5.0,1,10,24,5.0,1.0,0,0.0,1.0,1.0,1.0,16,3,2,0.057,202,0,0.0,2,1,16,0.069,0.038
