NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,381,170,17.84,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.4,187326,24607,2.1,35,19,319,12.857,2.422
22,381,170,18.0,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.507,187326,24607,2.1,35,19,319,12.974,2.433
22,381,170,18.04,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.962,187326,24607,2.1,35,19,319,12.324,2.514
22,381,170,18.88,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,13.635,187326,24607,2.1,35,19,319,14.024,2.285
22,381,170,17.42,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.141,187326,24607,2.1,35,19,319,12.596,2.403
22,381,170,18.07,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.653,187326,25643,2.19,35,19,319,13.053,2.468
22,381,170,18.28,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.73,187326,25643,2.19,35,19,319,13.203,2.447
22,381,170,17.19,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.352,187326,24607,2.1,35,19,319,11.704,2.444
22,381,170,17.53,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.309,187326,24607,2.1,35,19,319,12.721,2.316
22,381,170,18.31,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.844,187326,24607,2.1,35,19,319,13.246,2.289
22,381,170,18.13,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.56,187326,24607,2.1,35,19,319,12.936,2.588
