NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,381,170,17.66,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.331,187326,24607,2.1,35,19,319,12.704,2.433
22,381,170,19.11,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,13.908,187326,24607,2.1,35,19,319,14.376,2.282
22,381,170,18.74,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,13.025,187326,24607,2.1,35,19,319,13.479,2.742
22,381,170,17.32,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.99,187326,24607,2.1,35,19,319,12.372,2.434
22,381,170,17.56,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.97,187326,24607,2.1,35,19,319,12.355,2.455
22,381,170,17.74,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.818,187326,24607,2.1,35,19,319,12.157,2.435
22,381,170,18.23,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.711,187326,24607,2.1,35,19,319,13.21,2.43
22,381,170,17.66,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.096,187326,24607,2.1,35,19,319,12.545,2.599
22,381,170,17.59,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.963,187326,25643,2.19,35,19,319,12.466,2.542
22,381,170,17.97,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.364,187326,24607,2.1,35,19,319,12.852,2.54
22,381,170,17.75,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.226,187326,25643,2.19,35,19,319,12.63,2.6
22,381,170,17.83,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.871,187326,27175,2.32,35,19,319,12.305,2.454
22,381,170,18.37,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,13.028,187326,24607,2.1,35,19,319,13.486,2.563
22,381,170,17.6,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.012,187326,25643,2.19,35,19,319,12.458,2.573
22,381,170,17.56,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.299,187326,24607,2.1,35,19,319,12.786,2.236
22,381,170,17.63,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.195,187326,24607,2.1,35,19,319,12.653,2.36
22,381,170,17.82,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.64,187326,24607,2.1,35,19,319,13.104,2.311
22,381,170,18.35,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.865,187326,24607,2.1,35,19,319,13.195,2.544
22,381,170,18.33,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,13.041,187326,24607,2.1,35,19,319,13.437,2.387
22,381,170,22.98,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,16.557,187326,24607,2.1,35,19,319,17.049,2.692
22,381,170,17.76,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.066,187326,24607,2.1,35,19,319,12.465,2.535
22,381,170,18.39,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.434,187326,24607,2.1,35,19,319,12.922,2.38
22,381,170,17.96,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.56,187326,24607,2.1,35,19,319,12.98,2.458
22,381,170,19.72,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,13.68,187326,24607,2.1,35,19,319,14.073,2.383
22,381,170,17.55,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.517,187326,27175,2.32,35,19,319,11.852,2.47
22,381,170,17.56,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.09,187326,24607,2.1,35,19,319,12.508,2.485
22,381,170,17.66,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.69,187326,24607,2.1,35,19,319,12.151,2.392
22,381,170,17.44,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.08,187326,25643,2.19,35,19,319,12.464,2.529
22,381,170,17.41,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,11.92,187326,24607,2.1,35,19,319,12.302,2.398
22,381,170,17.52,1,,,5,11317,2962,35.0,17,79,14387,7.0,3.4,0,0.0,1.0,0.995,1.0,5215,1898,1857,12.224,187326,24607,2.1,35,19,319,12.634,2.507
