NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.012,202,0,0.0,2,1,9,0.018,0.062
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.016,202,0,0.0,2,1,9,0.02,0.053
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.015,202,0,0.0,2,1,9,0.016,0.058
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.012,202,0,0.0,2,1,9,0.014,0.065
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.015,202,0,0.0,2,1,9,0.027,0.075
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.015,202,0,0.0,2,1,9,0.018,0.053
0,6,2,0.19,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.01,202,0,0.0,2,1,9,0.026,0.091
0,6,2,0.18,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.012,202,0,0.0,2,1,9,0.021,0.095
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.017,202,0,0.0,2,1,9,0.021,0.058
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.011,202,0,0.0,2,1,9,0.017,0.056
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.012,202,0,0.0,2,1,9,0.015,0.055
0,6,2,0.21,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.013,202,0,0.0,2,1,9,0.018,0.109
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.015,202,0,0.0,2,1,9,0.018,0.062
0,6,2,0.17,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.016,202,0,0.0,2,1,9,0.023,0.078
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.013,202,0,0.0,2,1,9,0.018,0.061
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.017,202,0,0.0,2,1,9,0.018,0.061
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.015,202,0,0.0,2,1,9,0.02,0.062
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.023,202,0,0.0,2,1,9,0.026,0.051
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.014,202,0,0.0,2,1,9,0.016,0.059
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.015,202,0,0.0,2,1,9,0.017,0.06
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.014,202,0,0.0,2,1,9,0.016,0.049
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.017,202,0,0.0,2,1,9,0.02,0.067
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.011,202,0,0.0,2,1,9,0.018,0.063
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.014,202,0,0.0,2,1,9,0.016,0.049
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.012,202,0,0.0,2,1,9,0.015,0.067
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.015,202,0,0.0,2,1,9,0.018,0.058
0,6,2,0.17,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.016,202,0,0.0,2,1,9,0.019,0.072
0,6,2,0.17,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.012,202,0,0.0,2,1,9,0.015,0.079
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.016,202,0,0.0,2,1,9,0.02,0.059
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.857,1.0,9,1,,0.019,202,0,0.0,2,1,9,0.021,0.05
