NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.01,202,0,0.0,2,1,16,0.029,0.121
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.024,202,0,0.0,2,1,16,0.029,0.109
0,9,4,0.22,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.02,202,0,0.0,2,1,16,0.027,0.126
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.021,202,0,0.0,2,1,16,0.024,0.117
0,9,4,0.19,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.026,202,0,0.0,2,1,16,0.027,0.123
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.02,202,0,0.0,2,1,16,0.03,0.103
0,9,4,0.22,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.02,202,0,0.0,2,1,16,0.024,0.152
0,9,4,0.21,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.013,202,0,0.0,2,1,16,0.019,0.147
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.012,202,0,0.0,2,1,16,0.015,0.113
0,9,4,0.21,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.035,202,0,0.0,2,1,16,0.04,0.124
0,9,4,0.19,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.022,0.137
0,9,4,0.2,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.023,0.137
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.014,202,0,0.0,2,1,16,0.018,0.123
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.016,202,0,0.0,2,1,16,0.019,0.125
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.012,202,0,0.0,2,1,16,0.015,0.125
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.031,202,0,0.0,2,1,16,0.037,0.102
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.031,0.107
0,9,4,0.2,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.021,0.122
0,9,4,0.22,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.029,0.147
