NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.012,202,0,0.0,2,1,21,0.02,0.127
0,10,4,0.16,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.015,202,0,0.0,2,1,21,0.025,0.062
0,10,4,0.2,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.029,0.093
0,10,4,0.19,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.018,202,0,0.0,2,1,21,0.021,0.089
0,10,4,0.23,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.027,0.093
0,10,4,0.16,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.018,202,0,0.0,2,1,21,0.029,0.103
0,10,4,0.23,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.025,202,0,0.0,2,1,21,0.031,0.103
0,10,4,0.2,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.012,202,0,0.0,2,1,21,0.018,0.139
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.019,202,0,0.0,2,1,21,0.026,0.124
0,10,4,0.17,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.02,202,0,0.0,2,1,21,0.026,0.071
0,10,4,0.15,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.019,202,0,0.0,2,1,21,0.022,0.116
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.023,202,0,0.0,2,1,21,0.029,0.115
0,10,4,0.15,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.016,202,0,0.0,2,1,21,0.02,0.074
0,10,4,0.17,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.017,202,0,0.0,2,1,21,0.026,0.077
0,10,4,0.17,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.015,202,0,0.0,2,1,21,0.023,0.116
0,10,4,0.23,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.019,202,0,0.0,2,1,21,0.025,0.12
0,10,4,0.17,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.014,202,0,0.0,2,1,21,0.023,0.075
0,10,4,0.19,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.028,202,0,0.0,2,1,21,0.036,0.076
0,10,4,0.21,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.018,202,0,0.0,2,1,21,0.034,0.101
0,10,4,0.16,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.015,202,0,0.0,2,1,21,0.02,0.069
0,10,4,0.22,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.024,202,0,0.0,2,1,21,0.028,0.1
0,10,4,0.22,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.028,202,0,0.0,2,1,21,0.043,0.087
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.017,202,0,0.0,2,1,21,0.025,0.087
0,10,4,0.2,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.016,202,0,0.0,2,1,21,0.022,0.137
0,10,4,0.16,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.011,202,0,0.0,2,1,21,0.018,0.072
0,10,4,0.2,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.02,202,0,0.0,2,1,21,0.031,0.136
0,10,4,0.19,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.019,202,0,0.0,2,1,21,0.023,0.08
0,10,4,0.16,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.019,202,0,0.0,2,1,21,0.024,0.111
0,10,4,0.17,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.017,202,0,0.0,2,1,21,0.024,0.067
0,10,4,0.2,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.018,202,0,0.0,2,1,21,0.02,0.137
