NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,4,0.16,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.013,202,0,0.0,2,1,16,0.018,0.113
0,9,4,0.2,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.014,202,0,0.0,2,1,16,0.02,0.133
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.025,0.122
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.034,202,0,0.0,2,1,16,0.038,0.119
0,9,4,0.16,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.056,202,0,0.0,2,1,16,0.062,0.06
0,9,4,0.21,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.026,0.146
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.011,202,0,0.0,2,1,16,0.014,0.112
0,9,4,0.19,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.013,202,0,0.0,2,1,16,0.018,0.146
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.022,0.118
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.012,202,0,0.0,2,1,16,0.015,0.122
0,9,4,0.19,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.034,202,0,0.0,2,1,16,0.039,0.11
0,9,4,0.19,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.027,0.121
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.013,202,0,0.0,2,1,16,0.023,0.12
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.013,202,0,0.0,2,1,16,0.015,0.125
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.012,202,0,0.0,2,1,16,0.014,0.125
0,9,4,0.16,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.023,0.11
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.014,202,0,0.0,2,1,16,0.019,0.119
0,9,4,0.18,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.024,202,0,0.0,2,1,16,0.029,0.112
0,9,4,0.22,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.033,0.153
0,9,4,0.2,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.027,0.128
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.022,0.112
0,9,4,0.2,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.025,0.138
0,9,4,0.21,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.019,202,0,0.0,2,1,16,0.023,0.14
0,9,4,0.2,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.012,202,0,0.0,2,1,16,0.017,0.137
0,9,4,0.19,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.039,202,0,0.0,2,1,16,0.044,0.118
0,9,4,0.17,1,,,1,17,1,1.0,0,2,18,1.0,0.0,0,0.0,1.0,1.0,1.0,16,1,,0.01,202,0,0.0,2,1,16,0.018,0.121
