NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,4,0.22,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.04,202,0,0.0,2,1,21,0.048,0.089
0,10,4,0.17,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.017,202,0,0.0,2,1,21,0.023,0.129
0,10,4,0.16,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.014,202,0,0.0,2,1,21,0.022,0.106
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.021,202,0,0.0,2,1,21,0.026,0.07
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.029,0.074
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.015,202,0,0.0,2,1,21,0.022,0.079
0,10,4,0.18,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.029,202,0,0.0,2,1,21,0.037,0.069
0,10,4,0.17,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.023,202,0,0.0,2,1,21,0.023,0.072
0,10,4,0.15,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.013,202,0,0.0,2,1,21,0.019,0.071
0,10,4,0.19,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.017,202,0,0.0,2,1,21,0.022,0.133
