NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,148,44,1.58,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.291,447,55,0.23,10,5,196,0.438,0.737
6,148,44,1.48,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.168,323,97,0.56,11,6,196,0.329,0.698
4,148,44,1.7,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.332,396,82,0.31,11,6,196,0.465,0.827
6,148,44,1.73,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.253,323,82,0.47,11,6,196,0.452,0.788
6,148,44,1.75,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.241,323,97,0.56,11,6,196,0.415,0.866
6,148,44,1.66,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.22,323,82,0.47,11,6,196,0.389,0.836
4,148,44,1.43,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.253,447,55,0.23,10,5,196,0.423,0.619
6,148,44,1.48,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.23,323,97,0.56,11,6,196,0.338,0.722
4,148,44,1.91,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.356,396,97,0.37,11,6,196,0.506,0.914
6,148,44,1.49,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.226,323,97,0.56,11,6,196,0.365,0.719
4,148,44,1.8,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.347,396,97,0.37,11,6,196,0.485,0.84
