NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,145,42,1.22,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.253,279,122,0.54,8,4,194,0.375,0.58
4,134,40,1.1,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.216,275,98,0.49,9,4,177,0.337,0.462
3,145,42,1.3,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.269,279,122,0.54,8,4,194,0.368,0.599
4,134,40,1.1,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.21,275,98,0.49,9,4,177,0.29,0.565
3,145,42,1.49,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.339,282,105,0.41,9,5,194,0.436,0.74
4,134,40,1.1,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.198,275,98,0.49,9,4,177,0.333,0.515
3,145,42,1.27,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.294,279,122,0.54,8,4,194,0.415,0.537
3,145,42,1.23,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.278,279,122,0.54,8,4,194,0.407,0.503
3,145,42,1.19,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.299,279,120,0.53,9,5,194,0.414,0.509
3,145,42,1.18,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.273,279,120,0.53,8,4,194,0.357,0.614
3,145,42,1.18,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.295,279,122,0.54,8,4,194,0.385,0.543
3,145,42,1.64,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.362,279,122,0.54,8,4,194,0.555,0.676
3,145,42,1.39,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.336,279,120,0.53,8,4,194,0.463,0.623
4,134,40,1.09,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.227,275,98,0.49,9,4,177,0.321,0.504
4,134,40,1.13,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.221,275,98,0.49,9,4,177,0.308,0.582
4,134,40,1.09,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.212,275,98,0.49,9,4,177,0.393,0.465
3,145,42,1.36,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.288,282,105,0.41,9,5,194,0.435,0.605
4,134,40,1.25,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.308,275,98,0.49,9,4,177,0.402,0.553
3,145,42,1.23,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.26,279,122,0.54,8,4,194,0.367,0.587
3,145,42,1.25,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.307,279,122,0.54,9,5,194,0.423,0.566
3,145,42,1.23,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.255,279,122,0.54,8,4,194,0.353,0.608
3,145,42,1.36,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.291,282,105,0.41,9,5,194,0.399,0.578
3,145,42,1.34,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.305,279,122,0.54,8,4,194,0.381,0.717
3,145,42,1.32,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.335,282,105,0.41,9,5,194,0.453,0.592
4,134,40,1.11,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.258,275,98,0.49,9,4,177,0.369,0.497
4,134,40,1.09,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.194,275,98,0.49,9,4,177,0.287,0.525
3,145,42,1.52,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.293,279,122,0.54,9,5,194,0.418,0.764
4,134,40,1.03,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.206,275,98,0.49,9,4,177,0.304,0.432
3,145,42,1.29,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.305,279,122,0.54,8,4,194,0.4,0.604
3,145,42,1.22,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.262,279,122,0.54,8,4,194,0.397,0.508
