NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,128,38,0.79,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.132,224,0,0.0,8,4,172,0.231,0.418
2,128,38,0.75,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.115,224,0,0.0,8,4,172,0.199,0.394
2,128,38,0.73,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.148,224,0,0.0,8,4,172,0.209,0.358
3,128,38,1.07,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.676,0.296,0.528,668,35,24,0.183,256,0,0.0,8,4,172,0.278,0.547
2,128,38,0.83,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.179,224,0,0.0,8,4,172,0.256,0.379
2,128,38,0.82,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.151,224,0,0.0,8,4,172,0.239,0.382
2,128,38,0.71,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.104,224,0,0.0,8,4,172,0.188,0.38
2,128,38,0.79,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.109,224,0,0.0,8,4,172,0.162,0.43
2,128,38,0.87,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.156,224,0,0.0,8,4,172,0.28,0.371
2,128,38,0.85,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.146,224,0,0.0,8,4,172,0.208,0.446
2,128,38,0.78,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.153,224,0,0.0,8,4,172,0.222,0.364
2,128,38,0.83,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.126,224,0,0.0,8,4,172,0.224,0.348
2,128,38,0.72,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.13,224,0,0.0,8,4,172,0.178,0.382
2,128,38,0.82,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.139,224,0,0.0,8,4,172,0.237,0.383
2,128,38,0.79,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.134,224,0,0.0,8,4,172,0.202,0.369
2,128,38,0.79,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.118,224,0,0.0,8,4,172,0.201,0.389
2,128,38,0.86,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.141,224,0,0.0,8,4,172,0.245,0.395
2,128,38,0.75,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.124,224,0,0.0,8,4,172,0.222,0.367
2,128,38,0.86,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.156,224,0,0.0,8,4,172,0.255,0.398
2,128,38,0.84,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.134,224,0,0.0,8,4,172,0.225,0.4
2,128,38,0.72,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.124,224,0,0.0,8,4,172,0.222,0.336
3,128,38,0.82,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.676,0.296,0.528,668,35,24,0.145,256,0,0.0,8,4,172,0.225,0.371
2,128,38,0.76,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.109,224,0,0.0,8,4,172,0.187,0.409
2,128,38,0.77,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.152,224,0,0.0,8,4,172,0.225,0.416
2,128,38,0.82,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.128,224,0,0.0,8,4,172,0.252,0.403
2,128,38,0.7,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.107,224,0,0.0,8,4,172,0.164,0.377
2,128,38,0.87,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.138,224,0,0.0,8,4,172,0.214,0.436
2,128,38,0.72,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.103,224,0,0.0,8,4,172,0.166,0.358
2,128,38,0.78,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.148,224,0,0.0,8,4,172,0.228,0.362
2,128,38,0.68,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.106,224,0,0.0,8,4,172,0.171,0.358
