NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,134,38,1.04,1,,,4,2536,248,10.0,1,41,2821,2.5,0.25,0,0.0,0.711,0.309,0.543,800,91,41,0.218,342,166,0.74,8,3,178,0.306,0.441
5,134,38,1.07,1,,,4,2536,248,10.0,1,41,2821,2.5,0.25,0,0.0,0.711,0.309,0.543,800,91,41,0.228,342,166,0.74,8,3,178,0.333,0.481
5,134,38,1.09,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.278,342,0,0.0,7,3,178,0.353,0.433
5,134,38,1.21,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.263,342,0,0.0,7,3,178,0.373,0.528
5,134,38,1.07,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.204,342,0,0.0,7,3,178,0.324,0.416
5,134,38,1.04,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.234,342,0,0.0,7,3,178,0.349,0.439
5,134,38,1.1,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.268,342,0,0.0,7,3,178,0.371,0.433
5,134,38,1.01,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.216,342,0,0.0,7,3,178,0.348,0.431
5,134,38,1.08,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.239,342,0,0.0,7,3,178,0.321,0.492
5,134,38,1.13,1,,,4,2536,248,10.0,1,41,2821,2.5,0.25,0,0.0,0.711,0.309,0.543,800,91,41,0.269,342,166,0.74,8,3,178,0.396,0.474
5,134,38,1.05,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.285,342,0,0.0,7,3,178,0.379,0.394
5,134,38,1.01,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.233,342,0,0.0,7,3,178,0.325,0.43
5,134,38,1.12,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.261,342,0,0.0,7,3,178,0.346,0.467
7,134,38,1.36,1,,,4,2536,248,12.0,2,41,2821,3.0,0.5,1,0.25,0.711,0.309,0.543,800,95,73,0.312,413,248,0.77,8,3,178,0.471,0.55
7,134,38,1.14,1,,,4,2536,248,12.0,2,41,2821,3.0,0.5,1,0.25,0.711,0.309,0.543,800,95,73,0.282,413,268,0.83,8,3,178,0.378,0.52
5,134,38,1.0,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.232,342,0,0.0,7,3,178,0.321,0.45
5,134,38,1.12,1,,,4,2536,248,10.0,1,41,2821,2.5,0.25,0,0.0,0.711,0.309,0.543,800,91,41,0.264,342,166,0.74,8,3,178,0.391,0.466
5,134,38,1.02,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.225,342,0,0.0,7,3,178,0.337,0.476
5,134,38,1.04,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.245,342,0,0.0,7,3,178,0.369,0.419
5,134,38,1.1,1,,,4,2024,195,10.0,1,33,2251,2.5,0.25,0,0.0,0.711,0.309,0.543,800,71,41,0.217,342,0,0.0,7,3,178,0.321,0.515
