NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,145,42,1.56,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.326,266,48,0.17,9,4,192,0.461,0.638
8,145,42,1.73,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.392,265,152,0.49,10,5,192,0.565,0.747
8,145,42,1.59,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.318,265,152,0.49,10,5,192,0.454,0.69
8,145,42,1.7,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.342,265,152,0.49,10,5,192,0.527,0.747
7,145,42,1.58,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.392,265,77,0.29,10,5,192,0.504,0.656
8,145,42,1.64,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.346,265,152,0.49,10,5,192,0.463,0.721
7,145,42,1.48,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.282,265,77,0.29,10,5,192,0.432,0.675
8,145,42,1.46,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.317,266,46,0.16,9,4,192,0.419,0.693
8,145,42,1.54,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.311,266,46,0.16,9,4,192,0.446,0.698
8,145,42,1.78,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.407,265,152,0.49,10,5,192,0.503,0.79
7,145,42,1.55,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.352,265,77,0.29,10,5,192,0.479,0.66
8,145,42,1.9,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.42,265,152,0.49,10,5,192,0.615,0.835
