NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.074,202,0,0.0,4,2,131,0.117,0.21
3,98,28,0.55,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.093,202,0,0.0,4,2,131,0.153,0.232
3,98,28,0.41,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.046,202,0,0.0,4,2,131,0.085,0.185
3,98,28,0.36,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.06,202,0,0.0,4,2,131,0.106,0.18
3,98,28,0.41,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.049,202,0,0.0,4,2,131,0.097,0.183
3,98,28,0.38,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.067,202,0,0.0,4,2,131,0.113,0.178
3,98,28,0.43,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.076,202,0,0.0,4,2,131,0.115,0.208
3,98,28,0.54,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.076,202,0,0.0,4,2,131,0.135,0.237
3,98,28,0.46,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.079,202,0,0.0,4,2,131,0.137,0.2
3,98,28,0.44,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.075,202,0,0.0,4,2,131,0.119,0.16
3,98,28,0.37,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.047,202,0,0.0,4,2,131,0.112,0.166
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.052,202,0,0.0,4,2,131,0.103,0.166
3,98,28,0.43,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.037,202,0,0.0,4,2,131,0.082,0.249
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.065,202,0,0.0,4,2,131,0.113,0.211
3,98,28,0.41,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.068,202,0,0.0,4,2,131,0.113,0.176
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.058,202,0,0.0,4,2,131,0.106,0.19
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.046,202,0,0.0,4,2,131,0.085,0.188
3,98,28,0.35,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.057,202,0,0.0,4,2,131,0.099,0.165
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.06,202,0,0.0,4,2,131,0.108,0.17
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.061,202,0,0.0,4,2,131,0.114,0.176
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.051,202,0,0.0,4,2,131,0.076,0.197
