NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.057,202,0,0.0,4,2,131,0.101,0.188
3,98,28,0.4,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.056,202,0,0.0,4,2,131,0.089,0.173
3,98,28,0.37,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.043,202,0,0.0,4,2,131,0.089,0.187
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.047,202,0,0.0,4,2,131,0.092,0.188
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.046,202,0,0.0,4,2,131,0.096,0.212
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.058,202,0,0.0,4,2,131,0.09,0.198
3,98,28,0.41,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.067,202,0,0.0,4,2,131,0.098,0.213
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.052,202,0,0.0,4,2,131,0.094,0.191
3,98,28,0.43,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.068,202,0,0.0,4,2,131,0.127,0.209
3,98,28,0.4,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.037,202,0,0.0,4,2,131,0.078,0.232
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.055,202,0,0.0,4,2,131,0.09,0.171
3,98,28,0.41,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.053,202,0,0.0,4,2,131,0.099,0.185
3,98,28,0.35,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.051,202,0,0.0,4,2,131,0.073,0.175
3,98,28,0.38,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.042,202,0,0.0,4,2,131,0.092,0.2
3,98,28,0.4,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.047,202,0,0.0,4,2,131,0.088,0.174
3,98,28,0.35,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.048,202,0,0.0,4,2,131,0.098,0.159
3,98,28,0.4,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.06,202,0,0.0,4,2,131,0.084,0.178
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.055,202,0,0.0,4,2,131,0.099,0.163
3,98,28,0.4,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.049,202,0,0.0,4,2,131,0.089,0.182
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.051,202,0,0.0,4,2,131,0.09,0.202
3,98,28,0.37,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.05,202,0,0.0,4,2,131,0.076,0.199
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.08,202,0,0.0,4,2,131,0.118,0.202
3,98,28,0.41,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.063,202,0,0.0,4,2,131,0.107,0.206
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.062,202,0,0.0,4,2,131,0.104,0.169
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.051,202,0,0.0,4,2,131,0.107,0.176
3,98,28,0.38,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.054,202,0,0.0,4,2,131,0.107,0.183
3,98,28,0.61,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.097,202,0,0.0,4,2,131,0.189,0.309
3,98,28,0.4,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.051,202,0,0.0,4,2,131,0.082,0.187
3,98,28,0.39,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.059,202,0,0.0,4,2,131,0.103,0.19
3,98,28,0.38,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.052,202,0,0.0,4,2,131,0.106,0.205
