NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,117,34,0.84,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.175,264,0,0.0,6,3,153,0.266,0.343
8,117,34,0.89,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.193,264,0,0.0,6,3,153,0.284,0.391
12,117,34,1.09,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.248,231,101,0.36,6,3,153,0.342,0.486
12,117,34,1.16,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.272,231,0,0.0,6,3,153,0.354,0.554
8,117,34,0.99,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.211,264,0,0.0,6,3,153,0.319,0.405
8,117,34,0.95,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.207,264,0,0.0,6,3,153,0.313,0.407
12,117,34,1.3,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.335,231,101,0.36,6,3,153,0.472,0.534
12,117,34,1.09,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.284,231,101,0.36,6,3,153,0.409,0.425
8,117,34,0.86,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.2,264,0,0.0,6,3,153,0.276,0.36
12,117,34,1.13,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.274,231,96,0.34,6,3,153,0.413,0.422
8,117,34,0.92,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.162,264,0,0.0,6,3,153,0.257,0.447
8,117,34,0.86,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.193,264,0,0.0,6,3,153,0.258,0.355
12,117,34,1.14,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.276,231,0,0.0,6,3,153,0.399,0.434
12,117,34,1.0,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.256,231,0,0.0,6,3,153,0.339,0.44
8,117,34,0.93,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.185,264,0,0.0,6,3,153,0.273,0.398
8,117,34,0.88,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.215,264,0,0.0,6,3,153,0.278,0.364
8,117,34,0.83,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.171,264,0,0.0,6,3,153,0.25,0.379
8,117,34,0.9,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.187,264,0,0.0,6,3,153,0.265,0.396
12,117,34,1.43,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.302,231,0,0.0,6,3,153,0.414,0.623
12,117,34,1.18,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.258,231,0,0.0,6,3,153,0.391,0.488
