NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,112,32,0.86,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.611,0.265,0.485,420,35,24,0.199,237,0,0.0,6,3,147,0.31,0.284
2,112,32,0.64,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.611,0.265,0.485,420,32,21,0.101,216,0,0.0,6,3,147,0.159,0.299
2,112,32,0.58,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.146,216,0,0.0,6,3,147,0.206,0.239
2,112,32,0.62,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.147,216,0,0.0,6,3,147,0.218,0.266
2,112,32,0.58,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.611,0.265,0.485,420,32,21,0.126,216,0,0.0,6,3,147,0.187,0.289
2,112,32,0.78,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.611,0.265,0.485,420,32,21,0.109,216,0,0.0,6,3,147,0.179,0.404
2,112,32,0.55,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.09,216,0,0.0,6,3,147,0.148,0.29
2,112,32,0.7,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.121,216,0,0.0,6,3,147,0.184,0.344
2,112,32,0.6,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.611,0.265,0.485,420,32,21,0.096,216,0,0.0,6,3,147,0.2,0.278
2,112,32,0.6,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.098,216,0,0.0,6,3,147,0.172,0.299
2,112,32,0.71,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.135,216,0,0.0,6,3,147,0.208,0.358
2,112,32,0.55,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.096,216,0,0.0,6,3,147,0.131,0.284
2,112,32,0.64,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.611,0.265,0.485,420,32,21,0.093,216,0,0.0,6,3,147,0.165,0.299
3,112,32,0.66,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.611,0.265,0.485,420,35,24,0.108,237,0,0.0,6,3,147,0.186,0.329
2,112,32,0.81,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.175,216,0,0.0,6,3,147,0.229,0.369
2,112,32,0.62,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.104,216,0,0.0,6,3,147,0.177,0.281
2,112,32,0.64,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.12,216,0,0.0,6,3,147,0.178,0.305
2,112,32,0.67,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.138,216,0,0.0,6,3,147,0.216,0.334
3,112,32,0.68,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.611,0.265,0.485,420,35,24,0.137,237,0,0.0,6,3,147,0.216,0.325
2,112,32,0.55,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.117,216,0,0.0,6,3,147,0.185,0.274
2,112,32,0.63,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.157,216,0,0.0,6,3,147,0.221,0.283
3,112,32,0.7,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.611,0.265,0.485,420,35,24,0.102,237,0,0.0,6,3,147,0.17,0.314
