NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,147,44,1.66,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.395,311,85,0.29,10,5,197,0.573,0.637
8,147,44,1.54,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.377,308,56,0.19,9,4,197,0.508,0.66
8,147,44,1.72,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.43,308,56,0.19,9,4,197,0.562,0.676
8,147,44,1.7,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.386,308,56,0.19,9,4,197,0.521,0.708
7,147,44,1.61,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.383,311,85,0.29,10,5,197,0.525,0.735
8,147,44,1.63,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.406,308,56,0.19,9,4,197,0.579,0.641
8,147,44,1.49,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.376,308,56,0.19,9,4,197,0.5,0.622
8,147,44,1.61,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.371,308,56,0.19,9,4,197,0.504,0.701
8,147,44,1.96,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.447,308,56,0.19,9,4,197,0.59,0.788
8,147,44,1.71,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.377,308,56,0.19,9,4,197,0.504,0.712
8,147,44,1.54,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.377,308,56,0.19,9,4,197,0.516,0.662
8,147,44,1.5,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.397,308,56,0.19,9,4,197,0.514,0.671
8,147,44,1.81,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.425,308,56,0.19,9,4,197,0.588,0.794
8,147,44,1.92,1,,,5,5644,559,14.0,2,57,6247,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,96,50,0.405,308,160,0.51,10,5,197,0.59,0.786
8,147,44,1.59,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.374,308,56,0.19,9,4,197,0.509,0.731
8,147,44,1.54,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.375,308,56,0.19,9,4,197,0.531,0.631
8,147,44,1.67,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.395,308,56,0.19,9,4,197,0.535,0.755
8,147,44,1.75,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.37,308,56,0.19,9,4,197,0.546,0.783
8,147,44,1.57,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.369,308,56,0.19,9,4,197,0.515,0.656
7,147,44,1.6,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.375,311,85,0.29,10,5,197,0.499,0.672
8,147,44,1.93,1,,,5,5644,559,14.0,2,57,6247,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,96,50,0.492,308,159,0.5,10,5,197,0.658,0.799
8,147,44,1.61,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.38,308,56,0.19,9,4,197,0.54,0.628
8,147,44,1.67,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.39,308,56,0.19,9,4,197,0.558,0.68
8,147,44,1.65,1,,,5,5644,559,14.0,2,57,6247,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,96,50,0.396,308,160,0.51,10,5,197,0.52,0.721
8,147,44,1.66,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.403,308,56,0.19,9,4,197,0.564,0.673
8,147,44,1.63,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.386,308,56,0.19,9,4,197,0.474,0.736
7,147,44,1.83,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.41,311,85,0.29,10,5,197,0.584,0.795
7,147,44,1.89,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.394,311,85,0.29,10,5,197,0.583,0.738
8,147,44,1.71,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.373,308,56,0.19,9,4,197,0.535,0.738
8,147,44,1.58,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.371,308,56,0.19,9,4,197,0.501,0.667
