NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,159,48,1.75,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.295,431,248,1.02,11,6,211,0.431,0.779
4,159,48,1.57,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.248,433,45,0.19,11,5,211,0.434,0.708
4,159,48,1.44,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.228,433,45,0.19,11,5,211,0.352,0.671
4,159,48,1.73,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.253,433,45,0.19,11,5,211,0.435,0.761
7,159,48,1.73,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.272,431,248,1.02,11,6,211,0.457,0.761
4,159,48,1.66,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.294,433,45,0.19,11,5,211,0.464,0.758
4,159,48,1.56,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.25,433,45,0.19,11,5,211,0.352,0.751
7,159,48,1.81,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.283,431,248,1.02,11,6,211,0.461,0.852
7,159,48,2.07,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.374,431,248,1.02,11,6,211,0.58,0.937
4,159,48,1.45,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.261,433,45,0.19,11,5,211,0.39,0.712
4,159,48,1.7,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.281,433,45,0.19,11,5,211,0.541,0.743
