NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,131,38,0.77,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.13,224,0,0.0,8,4,176,0.201,0.366
2,131,38,0.79,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.14,224,0,0.0,8,4,176,0.22,0.402
2,131,38,0.76,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.125,224,0,0.0,8,4,176,0.178,0.392
2,131,38,0.74,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.14,224,0,0.0,8,4,176,0.22,0.332
2,131,38,0.74,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.126,224,0,0.0,8,4,176,0.181,0.399
2,131,38,0.79,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.134,224,0,0.0,8,4,176,0.213,0.386
2,131,38,0.82,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.142,224,0,0.0,8,4,176,0.235,0.356
2,131,38,0.82,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.154,224,0,0.0,8,4,176,0.259,0.384
2,131,38,0.84,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.136,224,0,0.0,8,4,176,0.231,0.432
3,131,38,0.91,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.152,256,0,0.0,8,4,176,0.252,0.434
2,131,38,0.83,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.134,224,0,0.0,8,4,176,0.216,0.386
2,131,38,0.75,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.132,224,0,0.0,8,4,176,0.226,0.34
3,131,38,0.87,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.145,256,0,0.0,8,4,176,0.219,0.383
2,131,38,0.86,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.13,224,0,0.0,8,4,176,0.218,0.458
3,131,38,0.95,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.16,256,0,0.0,8,4,176,0.263,0.456
2,131,38,0.77,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.121,224,0,0.0,8,4,176,0.185,0.3
2,131,38,0.72,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.121,224,0,0.0,8,4,176,0.193,0.36
3,131,38,0.85,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.152,256,0,0.0,8,4,176,0.225,0.403
2,131,38,0.84,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.134,224,0,0.0,8,4,176,0.24,0.403
3,131,38,0.89,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.156,256,0,0.0,8,4,176,0.241,0.456
