NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,114,34,0.91,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.212,224,0,0.0,6,3,152,0.313,0.327
4,114,34,0.81,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.16,224,0,0.0,6,3,152,0.231,0.357
6,114,34,0.91,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.611,0.268,0.5,436,55,27,0.217,224,0,0.0,6,3,152,0.292,0.349
4,114,34,0.74,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.16,224,0,0.0,6,3,152,0.228,0.301
6,114,34,0.89,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.164,224,0,0.0,6,3,152,0.241,0.42
6,114,34,0.85,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.151,224,0,0.0,6,3,152,0.234,0.433
4,114,34,0.73,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.123,224,0,0.0,6,3,152,0.178,0.352
6,114,34,0.89,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.171,224,0,0.0,6,3,152,0.245,0.387
4,114,34,0.72,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.134,224,0,0.0,6,3,152,0.212,0.327
6,114,34,0.84,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.151,224,0,0.0,6,3,152,0.244,0.347
6,114,34,0.94,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.611,0.268,0.5,436,55,27,0.208,224,0,0.0,6,3,152,0.305,0.385
6,114,34,0.92,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.151,224,0,0.0,6,3,152,0.218,0.444
6,114,34,0.94,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.155,224,0,0.0,6,3,152,0.232,0.367
6,114,34,0.86,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.611,0.268,0.5,436,55,27,0.185,224,0,0.0,6,3,152,0.256,0.325
6,114,34,0.96,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.189,224,0,0.0,6,3,152,0.256,0.434
6,114,34,0.95,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.182,224,0,0.0,6,3,152,0.294,0.397
6,114,34,0.91,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.611,0.268,0.5,436,55,27,0.204,224,0,0.0,6,3,152,0.288,0.405
6,114,34,0.85,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.153,224,0,0.0,6,3,152,0.226,0.413
6,114,34,0.9,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.171,224,0,0.0,6,3,152,0.266,0.396
6,114,34,0.88,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.611,0.268,0.5,436,55,27,0.172,224,0,0.0,6,3,152,0.288,0.358
4,114,34,0.82,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.152,224,0,0.0,6,3,152,0.242,0.362
6,114,34,0.91,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.176,224,0,0.0,6,3,152,0.241,0.352
6,114,34,0.85,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.161,224,0,0.0,6,3,152,0.248,0.35
6,114,34,0.88,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.189,224,0,0.0,6,3,152,0.245,0.376
6,114,34,1.02,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.2,224,0,0.0,6,3,152,0.278,0.466
6,114,34,0.94,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.191,224,0,0.0,6,3,152,0.261,0.425
