NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,122,34,1.08,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.276,227,0,0.0,6,3,165,0.373,0.468
7,111,32,0.82,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.205,220,0,0.0,6,3,148,0.274,0.337
7,111,32,0.78,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.647,0.268,0.5,424,50,32,0.156,220,0,0.0,6,3,148,0.242,0.314
7,111,32,1.08,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.231,220,0,0.0,6,3,148,0.347,0.495
12,122,34,0.95,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.265,227,0,0.0,6,3,165,0.348,0.354
12,122,34,1.12,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.271,227,96,0.32,6,3,165,0.371,0.44
12,122,34,0.98,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.2,227,0,0.0,6,3,165,0.281,0.413
12,122,34,1.07,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.233,227,0,0.0,6,3,165,0.302,0.483
7,111,32,0.74,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.175,220,0,0.0,6,3,148,0.234,0.329
12,122,34,0.99,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.23,227,0,0.0,6,3,165,0.329,0.421
7,111,32,0.83,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.647,0.268,0.5,424,50,32,0.178,220,0,0.0,6,3,148,0.265,0.386
12,122,34,1.0,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.238,227,0,0.0,6,3,165,0.318,0.431
12,122,34,1.04,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.182,227,0,0.0,6,3,165,0.282,0.48
12,122,34,1.0,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.21,227,0,0.0,6,3,165,0.306,0.387
7,111,32,0.84,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.647,0.268,0.5,424,50,32,0.19,220,0,0.0,6,3,148,0.271,0.357
