NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,145,42,1.27,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.298,279,120,0.53,8,4,194,0.456,0.598
4,134,40,1.05,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.206,275,98,0.49,9,4,177,0.321,0.455
3,145,42,1.27,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.283,279,122,0.54,8,4,194,0.403,0.575
4,134,40,1.18,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.269,275,98,0.49,9,4,177,0.389,0.469
3,145,42,1.35,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.348,282,105,0.41,9,5,194,0.506,0.585
4,134,40,1.11,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.196,275,98,0.49,9,4,177,0.288,0.564
3,145,42,1.31,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.276,279,122,0.54,8,4,194,0.373,0.641
3,145,42,1.38,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.327,279,122,0.54,8,4,194,0.431,0.66
3,145,42,1.24,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.312,279,120,0.53,9,5,194,0.405,0.533
3,145,42,1.56,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.32,279,122,0.54,8,4,194,0.505,0.71
3,145,42,1.2,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.273,279,122,0.54,8,4,194,0.363,0.559
3,145,42,1.6,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.389,279,122,0.54,8,4,194,0.481,0.722
3,145,42,1.28,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.272,279,120,0.53,8,4,194,0.369,0.608
4,134,40,1.26,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.272,275,98,0.49,9,4,177,0.347,0.603
4,134,40,1.28,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.269,275,98,0.49,9,4,177,0.394,0.576
4,134,40,1.1,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.211,275,98,0.49,9,4,177,0.319,0.443
3,145,42,1.38,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.355,282,105,0.41,9,5,194,0.437,0.706
