NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,112,32,0.7,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.118,216,0,0.0,6,3,147,0.187,0.254
2,112,32,0.56,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.105,216,0,0.0,6,3,147,0.148,0.292
2,112,32,0.63,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.112,216,0,0.0,6,3,147,0.17,0.342
3,112,32,0.73,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.611,0.265,0.485,420,35,24,0.145,237,0,0.0,6,3,147,0.208,0.332
2,112,32,0.6,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.105,216,0,0.0,6,3,147,0.163,0.298
2,112,32,0.62,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.105,216,0,0.0,6,3,147,0.147,0.284
3,112,32,0.63,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.611,0.265,0.485,420,35,24,0.111,237,0,0.0,6,3,147,0.182,0.268
2,112,32,0.58,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.611,0.265,0.485,420,32,21,0.095,216,0,0.0,6,3,147,0.168,0.273
3,112,32,0.64,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.611,0.265,0.485,420,35,24,0.096,237,0,0.0,6,3,147,0.143,0.299
2,112,32,0.61,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.611,0.265,0.485,420,32,21,0.145,216,0,0.0,6,3,147,0.188,0.286
2,112,32,0.66,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.113,216,0,0.0,6,3,147,0.158,0.339
2,112,32,0.68,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.125,216,0,0.0,6,3,147,0.226,0.309
2,112,32,0.6,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.108,216,0,0.0,6,3,147,0.154,0.313
2,112,32,0.64,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.137,216,0,0.0,6,3,147,0.197,0.331
2,112,32,0.64,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.611,0.265,0.485,420,27,18,0.13,216,0,0.0,6,3,147,0.176,0.311
