NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,140,40,1.13,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.256,251,0,0.0,8,4,186,0.369,0.488
3,140,40,1.01,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.206,252,0,0.0,8,4,186,0.298,0.475
3,140,40,0.97,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.248,252,0,0.0,8,4,186,0.317,0.435
3,140,40,1.14,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.256,251,0,0.0,8,4,186,0.359,0.515
3,140,40,1.12,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.26,251,0,0.0,8,4,186,0.352,0.506
3,140,40,0.97,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.202,252,0,0.0,8,4,186,0.287,0.451
3,140,40,1.15,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.285,251,0,0.0,8,4,186,0.398,0.461
3,140,40,1.11,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.194,252,0,0.0,7,3,186,0.288,0.48
3,140,40,1.14,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.285,252,0,0.0,7,3,186,0.385,0.506
3,140,40,1.13,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.268,252,0,0.0,8,4,186,0.345,0.53
3,140,40,1.07,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.252,252,0,0.0,7,3,186,0.375,0.434
3,140,40,0.95,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.216,252,0,0.0,8,4,186,0.307,0.422
3,140,40,1.11,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.233,251,0,0.0,8,4,186,0.326,0.495
3,140,40,1.11,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.294,252,0,0.0,8,4,186,0.434,0.428
3,140,40,1.03,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.222,251,0,0.0,8,4,186,0.313,0.491
3,140,40,1.0,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.237,252,0,0.0,7,3,186,0.334,0.469
3,140,40,1.03,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.218,252,0,0.0,7,3,186,0.311,0.439
3,140,40,1.07,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.226,251,0,0.0,8,4,186,0.333,0.492
3,140,40,1.15,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.281,252,0,0.0,8,4,186,0.39,0.523
3,129,38,0.93,1,,,2,1466,150,6.0,1,25,1635,3.0,0.5,0,0.0,0.694,0.301,0.543,766,43,29,0.195,275,0,0.0,7,3,169,0.272,0.454
3,140,40,1.02,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.216,252,0,0.0,8,4,186,0.303,0.53
3,140,40,1.09,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.264,252,0,0.0,8,4,186,0.346,0.542
3,140,40,0.96,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.244,252,0,0.0,8,4,186,0.325,0.433
3,129,38,0.89,1,,,2,1466,150,6.0,1,25,1635,3.0,0.5,0,0.0,0.694,0.301,0.543,766,43,29,0.212,275,0,0.0,7,3,169,0.282,0.39
3,140,40,1.1,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.237,252,0,0.0,7,3,186,0.348,0.52
3,140,40,1.08,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.228,252,0,0.0,8,4,186,0.314,0.477
