NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,152,44,1.6,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.38,244,50,0.16,9,5,206,0.532,0.694
12,152,44,1.5,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.315,244,50,0.16,9,5,206,0.406,0.694
12,152,44,1.65,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.39,244,35,0.11,9,5,206,0.515,0.771
11,141,42,1.69,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.27,259,59,0.23,10,5,189,0.408,0.781
14,141,42,1.75,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.389,266,156,0.41,10,4,189,0.494,0.766
12,152,44,1.59,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.372,244,50,0.16,9,5,206,0.494,0.686
11,141,42,1.52,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.273,259,59,0.23,10,5,189,0.385,0.746
12,141,42,1.43,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.249,259,59,0.23,10,5,189,0.408,0.678
11,141,42,1.45,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.236,259,59,0.23,10,5,189,0.403,0.585
12,152,44,1.51,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.335,244,35,0.11,9,5,206,0.474,0.645
12,152,44,1.47,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.316,244,50,0.16,9,5,206,0.438,0.605
12,141,42,1.47,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.289,259,59,0.23,10,5,189,0.424,0.605
14,141,42,2.05,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.444,266,156,0.41,10,4,189,0.634,0.846
14,141,42,1.81,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.431,266,156,0.41,10,4,189,0.585,0.748
12,152,44,2.45,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.536,244,50,0.16,9,5,206,0.755,1.068
14,141,42,2.02,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.488,266,156,0.41,10,4,189,0.652,0.859
12,141,42,1.46,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.323,259,59,0.23,10,5,189,0.467,0.615
11,141,42,1.5,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.28,259,59,0.23,10,5,189,0.421,0.656
12,141,42,1.57,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.33,259,59,0.23,10,5,189,0.498,0.653
14,141,42,1.98,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.485,266,131,0.35,10,4,189,0.623,0.809
