NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,159,48,1.74,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.252,431,248,1.02,11,6,211,0.444,0.822
4,159,48,1.43,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.256,433,45,0.19,11,5,211,0.375,0.709
4,159,48,1.46,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.252,433,45,0.19,11,5,211,0.346,0.68
4,159,48,1.5,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.242,433,45,0.19,11,5,211,0.349,0.719
7,159,48,1.63,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.259,431,248,1.02,11,6,211,0.425,0.758
4,159,48,1.43,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.259,433,45,0.19,11,5,211,0.39,0.672
4,159,48,1.41,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.216,433,45,0.19,11,5,211,0.333,0.692
7,159,48,1.74,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.282,431,248,1.02,11,6,211,0.43,0.814
7,159,48,1.81,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.349,431,248,1.02,11,6,211,0.536,0.775
4,159,48,1.64,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.298,433,45,0.19,11,5,211,0.428,0.783
4,159,48,1.64,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.309,433,45,0.19,11,5,211,0.445,0.744
4,159,48,1.68,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.276,433,45,0.19,11,5,211,0.408,0.785
6,159,48,1.83,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.346,506,427,1.2,11,6,211,0.531,0.796
7,159,48,1.93,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.335,431,248,1.02,11,6,211,0.529,0.862
6,159,48,2.4,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.408,506,427,1.2,11,6,211,0.612,1.122
4,159,48,1.85,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.305,433,45,0.19,11,5,211,0.449,0.915
4,159,48,1.65,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.292,433,45,0.19,11,5,211,0.458,0.782
4,159,48,1.73,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.317,433,45,0.19,11,5,211,0.466,0.851
7,159,48,1.87,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.319,431,248,1.02,11,6,211,0.481,0.879
6,159,48,2.03,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.395,506,427,1.2,11,6,211,0.521,0.978
4,159,48,1.63,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.295,433,45,0.19,11,5,211,0.467,0.766
4,159,48,1.68,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.275,433,45,0.19,11,5,211,0.411,0.84
4,159,48,1.56,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.272,433,45,0.19,11,5,211,0.408,0.724
4,159,48,1.78,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.282,433,45,0.19,11,5,211,0.477,0.852
4,159,48,1.44,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.254,433,45,0.19,11,5,211,0.409,0.671
6,159,48,1.74,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.346,506,427,1.2,11,6,211,0.487,0.751
6,159,48,1.72,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.383,506,427,1.2,11,6,211,0.55,0.74
4,159,48,1.57,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.257,433,45,0.19,11,5,211,0.457,0.757
6,159,48,1.85,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.345,506,427,1.2,11,6,211,0.512,0.775
4,159,48,1.49,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.249,433,45,0.19,11,5,211,0.41,0.664
