NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,151,44,1.55,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.266,260,55,0.26,10,5,200,0.387,0.792
6,151,44,1.85,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.367,387,213,0.66,11,6,200,0.509,0.827
4,151,44,1.62,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.287,260,55,0.26,10,5,200,0.436,0.752
4,151,44,1.49,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.278,260,55,0.26,10,5,200,0.423,0.739
6,151,44,2.0,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.455,387,213,0.66,11,6,200,0.665,0.913
8,151,44,1.82,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.306,315,146,0.64,11,6,200,0.488,0.799
4,151,44,1.54,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.267,260,55,0.26,10,5,200,0.396,0.768
8,151,44,1.78,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.31,315,146,0.64,11,6,200,0.486,0.799
4,151,44,1.58,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.306,260,55,0.26,10,5,200,0.461,0.693
4,151,44,1.46,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.265,260,55,0.26,10,5,200,0.378,0.718
4,151,44,1.52,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.235,260,55,0.26,10,5,200,0.413,0.716
