NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,141,42,1.77,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.402,266,156,0.41,10,4,189,0.54,0.71
11,141,42,1.57,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.352,259,59,0.23,10,5,189,0.487,0.705
11,141,42,1.46,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.281,259,59,0.23,10,5,189,0.386,0.662
14,141,42,2.13,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.537,266,156,0.41,10,4,189,0.707,0.868
12,152,44,1.72,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.405,244,50,0.16,9,5,206,0.547,0.694
14,141,42,1.8,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.379,266,156,0.41,10,4,189,0.545,0.736
11,141,42,1.63,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.299,259,59,0.23,10,5,189,0.456,0.731
12,152,44,1.56,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.345,244,35,0.11,9,5,206,0.506,0.641
12,141,42,1.4,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.242,259,59,0.23,10,5,189,0.367,0.664
14,141,42,1.89,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.396,266,131,0.35,10,4,189,0.527,0.857
12,152,44,1.71,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.427,244,50,0.16,9,5,206,0.56,0.752
12,152,44,1.61,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.371,244,35,0.11,9,5,206,0.514,0.658
