NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,131,38,0.82,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.124,224,0,0.0,8,4,176,0.216,0.405
2,131,38,0.76,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.156,224,0,0.0,8,4,176,0.231,0.336
2,131,38,0.79,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.11,224,0,0.0,8,4,176,0.171,0.389
2,131,38,0.76,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.127,224,0,0.0,8,4,176,0.208,0.332
2,131,38,0.76,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.128,224,0,0.0,8,4,176,0.188,0.417
2,131,38,0.75,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.108,224,0,0.0,8,4,176,0.181,0.372
2,131,38,0.83,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.142,224,0,0.0,8,4,176,0.234,0.399
2,131,38,0.85,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.152,224,0,0.0,8,4,176,0.261,0.361
2,131,38,0.77,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.131,224,0,0.0,8,4,176,0.223,0.319
3,131,38,0.83,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.151,256,0,0.0,8,4,176,0.237,0.414
