NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,100,30,0.79,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.148,216,0,0.0,6,3,134,0.217,0.373
6,100,30,0.74,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.151,216,0,0.0,6,3,134,0.203,0.311
6,100,30,0.8,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.157,216,0,0.0,6,3,134,0.231,0.293
6,100,30,0.79,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.165,216,0,0.0,6,3,134,0.219,0.357
6,100,30,0.74,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.143,216,0,0.0,6,3,134,0.206,0.293
6,100,30,0.82,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.185,216,0,0.0,6,3,134,0.252,0.328
6,100,30,0.81,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.175,216,0,0.0,6,3,134,0.253,0.36
6,100,30,0.91,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.203,216,0,0.0,6,3,134,0.292,0.38
6,100,30,0.81,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.158,216,0,0.0,6,3,134,0.234,0.386
6,100,30,0.77,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.158,216,0,0.0,6,3,134,0.213,0.353
6,100,30,0.75,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.192,216,0,0.0,6,3,134,0.281,0.265
6,100,30,0.79,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.165,216,0,0.0,6,3,134,0.255,0.301
4,100,30,0.71,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.625,0.248,0.484,388,35,22,0.11,216,0,0.0,6,3,134,0.166,0.345
6,100,30,0.87,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.194,216,0,0.0,6,3,134,0.274,0.402
6,100,30,0.81,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.17,216,0,0.0,6,3,134,0.239,0.32
6,100,30,0.85,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.185,216,0,0.0,6,3,134,0.293,0.297
4,100,30,0.78,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.625,0.248,0.484,388,35,22,0.142,216,0,0.0,6,3,134,0.194,0.335
6,100,30,0.77,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.159,216,0,0.0,6,3,134,0.228,0.375
6,100,30,0.81,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.164,216,0,0.0,6,3,134,0.245,0.346
6,100,30,1.04,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.195,216,0,0.0,6,3,134,0.312,0.369
6,100,30,0.93,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.172,216,0,0.0,6,3,134,0.257,0.372
6,100,30,0.89,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.198,216,0,0.0,6,3,134,0.3,0.382
6,100,30,1.0,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.221,216,0,0.0,6,3,134,0.318,0.434
6,100,30,0.78,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.17,216,0,0.0,6,3,134,0.251,0.306
6,100,30,0.85,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.16,216,0,0.0,6,3,134,0.246,0.371
6,100,30,0.88,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.135,216,0,0.0,6,3,134,0.213,0.384
6,100,30,0.83,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.179,216,0,0.0,6,3,134,0.266,0.36
6,100,30,0.84,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.178,216,0,0.0,6,3,134,0.254,0.334
4,100,30,0.84,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.625,0.248,0.484,388,35,22,0.165,216,0,0.0,6,3,134,0.217,0.339
6,100,30,0.95,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.183,216,0,0.0,6,3,134,0.264,0.374
