NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,126,36,0.77,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.099,216,0,0.0,8,4,167,0.174,0.422
2,126,36,0.86,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.136,216,0,0.0,8,4,167,0.209,0.441
2,126,36,0.72,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.131,216,0,0.0,8,4,167,0.196,0.357
2,126,36,0.85,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.129,216,0,0.0,8,4,167,0.22,0.436
2,126,36,0.88,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.14,216,0,0.0,8,4,167,0.216,0.447
3,126,36,0.99,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.676,0.292,0.514,652,35,24,0.13,237,0,0.0,8,4,167,0.224,0.541
2,126,36,0.96,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.102,216,0,0.0,8,4,167,0.223,0.445
2,126,36,0.75,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.09,216,0,0.0,8,4,167,0.147,0.4
2,126,36,0.9,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.134,216,0,0.0,8,4,167,0.256,0.402
2,126,36,0.8,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.13,216,0,0.0,8,4,167,0.224,0.384
2,126,36,0.78,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.115,216,0,0.0,8,4,167,0.188,0.395
2,126,36,0.77,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.13,216,0,0.0,8,4,167,0.234,0.324
2,126,36,0.89,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.161,216,0,0.0,8,4,167,0.244,0.437
2,126,36,0.94,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.142,216,0,0.0,8,4,167,0.241,0.478
2,126,36,0.85,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.15,216,0,0.0,8,4,167,0.245,0.436
3,126,36,0.9,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.676,0.292,0.514,652,35,24,0.13,237,0,0.0,8,4,167,0.222,0.427
2,126,36,0.74,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.115,216,0,0.0,8,4,167,0.188,0.359
2,126,36,0.78,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.119,216,0,0.0,8,4,167,0.202,0.393
2,126,36,0.75,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.094,216,0,0.0,8,4,167,0.178,0.369
2,126,36,0.95,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.141,216,0,0.0,8,4,167,0.235,0.471
2,126,36,0.95,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.177,216,0,0.0,8,4,167,0.279,0.49
2,126,36,0.76,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.111,216,0,0.0,8,4,167,0.194,0.356
2,126,36,0.79,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.111,216,0,0.0,8,4,167,0.213,0.424
2,126,36,0.76,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.12,216,0,0.0,8,4,167,0.205,0.356
3,126,36,0.81,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.676,0.292,0.514,652,35,24,0.112,237,0,0.0,8,4,167,0.201,0.413
2,126,36,0.78,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.113,216,0,0.0,8,4,167,0.182,0.441
2,126,36,0.81,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.089,216,0,0.0,8,4,167,0.192,0.394
3,126,36,0.81,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.676,0.292,0.514,652,35,24,0.132,237,0,0.0,8,4,167,0.191,0.392
2,126,36,0.71,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.131,216,0,0.0,8,4,167,0.215,0.351
2,126,36,1.02,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.147,216,0,0.0,8,4,167,0.223,0.499
