NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,140,40,1.07,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.248,251,0,0.0,8,4,186,0.346,0.471
3,140,40,1.08,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.272,252,0,0.0,8,4,186,0.315,0.477
3,140,40,1.26,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.288,252,0,0.0,8,4,186,0.428,0.537
3,140,40,1.1,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.276,251,0,0.0,8,4,186,0.38,0.485
3,140,40,1.03,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.263,251,0,0.0,8,4,186,0.357,0.474
3,140,40,1.05,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.202,252,0,0.0,8,4,186,0.282,0.526
3,140,40,1.26,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.287,251,0,0.0,8,4,186,0.375,0.59
3,140,40,1.15,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.272,252,0,0.0,7,3,186,0.344,0.541
3,140,40,1.01,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.243,252,0,0.0,7,3,186,0.341,0.442
3,140,40,1.19,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.288,252,0,0.0,8,4,186,0.402,0.529
3,140,40,1.01,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.255,252,0,0.0,7,3,186,0.355,0.458
3,140,40,1.03,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.253,252,0,0.0,8,4,186,0.372,0.467
3,140,40,1.17,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.305,251,0,0.0,8,4,186,0.376,0.486
3,140,40,1.03,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.238,252,0,0.0,8,4,186,0.311,0.514
3,140,40,1.4,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.342,251,0,0.0,8,4,186,0.431,0.646
3,140,40,1.21,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.273,252,0,0.0,7,3,186,0.38,0.529
3,140,40,1.03,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.223,252,0,0.0,7,3,186,0.327,0.499
3,140,40,1.1,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.269,251,0,0.0,8,4,186,0.343,0.518
3,140,40,1.02,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.214,252,0,0.0,8,4,186,0.307,0.507
3,129,38,0.89,1,,,2,1466,150,6.0,1,25,1635,3.0,0.5,0,0.0,0.694,0.301,0.543,766,43,29,0.178,275,0,0.0,7,3,169,0.235,0.412
3,140,40,1.02,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.221,252,0,0.0,8,4,186,0.331,0.491
3,140,40,1.03,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.269,252,0,0.0,8,4,186,0.368,0.419
3,140,40,0.97,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.208,252,0,0.0,8,4,186,0.261,0.466
3,129,38,0.91,1,,,2,1466,150,6.0,1,25,1635,3.0,0.5,0,0.0,0.694,0.301,0.543,766,43,29,0.204,275,0,0.0,7,3,169,0.282,0.411
3,140,40,1.29,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.302,252,0,0.0,7,3,186,0.396,0.546
3,140,40,1.11,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.264,252,0,0.0,8,4,186,0.345,0.532
3,129,38,0.94,1,,,2,1466,150,6.0,1,25,1635,3.0,0.5,0,0.0,0.694,0.301,0.543,766,43,29,0.194,275,0,0.0,7,3,169,0.293,0.416
3,140,40,1.14,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.303,251,0,0.0,8,4,186,0.398,0.524
3,140,40,1.19,1,,,2,1942,193,5.0,1,33,2155,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,61,46,0.293,251,0,0.0,8,4,186,0.354,0.559
3,140,40,1.22,1,,,2,1696,166,5.0,1,29,1880,2.5,0.5,0,0.0,0.694,0.326,0.571,1242,56,43,0.277,252,0,0.0,8,4,186,0.361,0.545
