NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,148,44,1.41,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.246,447,55,0.23,10,5,196,0.386,0.681
6,148,44,2.04,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.274,323,97,0.56,11,6,196,0.439,1.041
4,148,44,1.53,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.281,396,97,0.37,11,6,196,0.436,0.715
6,148,44,1.48,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.21,323,97,0.56,11,6,196,0.336,0.758
6,148,44,1.68,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.265,323,97,0.56,11,6,196,0.423,0.777
6,148,44,1.47,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.235,323,97,0.56,11,6,196,0.369,0.707
4,148,44,1.61,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.305,447,55,0.23,10,5,196,0.4,0.852
6,148,44,1.51,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.228,323,97,0.56,11,6,196,0.38,0.747
4,148,44,1.7,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.316,396,97,0.37,11,6,196,0.469,0.829
6,148,44,1.51,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.203,323,97,0.56,11,6,196,0.347,0.672
4,148,44,1.59,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.347,396,97,0.37,11,6,196,0.515,0.722
6,148,44,1.56,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.248,323,97,0.56,11,6,196,0.394,0.736
4,148,44,1.5,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.255,447,55,0.23,10,5,196,0.389,0.708
4,148,44,1.71,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.309,396,97,0.37,11,6,196,0.499,0.762
4,148,44,1.74,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.294,447,55,0.23,10,5,196,0.416,0.852
6,148,44,1.59,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.249,323,97,0.56,11,6,196,0.372,0.762
4,148,44,1.68,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.289,396,97,0.37,11,6,196,0.411,0.846
6,148,44,1.58,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.226,323,97,0.56,11,6,196,0.353,0.827
6,148,44,1.75,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.27,323,97,0.56,11,6,196,0.476,0.82
4,148,44,1.54,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.292,447,55,0.23,10,5,196,0.454,0.696
4,148,44,1.65,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.317,447,55,0.23,10,5,196,0.503,0.751
4,148,44,1.64,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.263,447,55,0.23,10,5,196,0.438,0.815
6,148,44,1.75,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.271,323,97,0.56,11,6,196,0.432,0.818
6,148,44,1.52,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.262,323,97,0.56,11,6,196,0.4,0.692
4,148,44,1.84,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.343,396,82,0.31,11,6,196,0.478,0.859
4,148,44,1.65,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.297,447,55,0.23,10,5,196,0.435,0.84
4,148,44,1.92,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.361,396,82,0.31,11,6,196,0.53,0.91
4,148,44,1.53,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.286,447,55,0.23,10,5,196,0.384,0.758
4,148,44,1.69,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.31,396,97,0.37,11,6,196,0.453,0.734
4,148,44,1.51,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.272,447,55,0.23,10,5,196,0.397,0.753
