NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,145,42,1.84,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.455,265,152,0.49,10,5,192,0.632,0.756
8,145,42,1.64,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.413,266,46,0.16,9,4,192,0.542,0.686
7,145,42,1.34,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.268,265,77,0.29,10,5,192,0.398,0.562
8,145,42,1.76,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.409,265,152,0.49,10,5,192,0.567,0.724
8,145,42,1.65,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.389,265,152,0.49,10,5,192,0.559,0.612
8,145,42,1.62,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.332,266,46,0.16,9,4,192,0.436,0.785
8,145,42,1.62,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.315,265,152,0.49,10,5,192,0.493,0.687
8,145,42,1.91,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.363,265,152,0.49,10,5,192,0.527,0.794
8,145,42,1.8,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.426,266,46,0.16,9,4,192,0.559,0.767
7,145,42,1.6,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.343,265,77,0.29,10,5,192,0.477,0.67
8,145,42,1.55,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.342,266,46,0.16,9,4,192,0.433,0.712
7,145,42,1.52,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.29,265,77,0.29,10,5,192,0.455,0.674
8,145,42,1.7,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.383,266,48,0.17,9,4,192,0.503,0.785
7,145,42,1.43,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.354,265,77,0.29,10,5,192,0.472,0.605
8,145,42,1.55,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.394,266,46,0.16,9,4,192,0.514,0.672
7,145,42,1.63,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.305,265,77,0.29,10,5,192,0.472,0.703
8,145,42,1.85,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.454,266,46,0.16,9,4,192,0.619,0.8
7,145,42,1.46,1,,,4,3972,392,12.0,2,41,4397,3.0,0.5,1,0.25,0.718,0.325,0.568,1228,63,41,0.323,265,77,0.29,10,5,192,0.427,0.63
8,145,42,1.71,1,,,5,4544,443,14.0,2,47,5024,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,75,45,0.412,266,46,0.16,9,4,192,0.546,0.767
8,145,42,1.79,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.355,265,152,0.49,10,5,192,0.478,0.796
8,145,42,1.57,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.38,265,152,0.49,10,5,192,0.53,0.628
8,145,42,1.74,1,,,5,5548,547,14.0,2,57,6139,2.8,0.4,1,0.2,0.718,0.325,0.568,1228,94,48,0.401,265,152,0.49,10,5,192,0.579,0.697
