NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,148,42,1.43,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.311,320,159,0.66,9,4,195,0.438,0.594
4,148,42,1.2,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.244,320,159,0.66,9,4,195,0.347,0.48
4,148,42,1.49,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.326,320,159,0.66,9,4,195,0.433,0.614
4,148,42,1.27,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.319,320,159,0.66,9,4,195,0.452,0.517
6,148,42,1.42,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.233,310,106,0.6,10,5,195,0.37,0.646
4,148,42,1.19,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.224,320,159,0.66,9,4,195,0.307,0.597
4,148,42,1.45,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.315,368,141,0.53,10,5,195,0.453,0.626
4,148,42,1.23,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.234,320,159,0.66,9,4,195,0.348,0.525
4,148,42,1.32,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.306,368,106,0.4,10,5,195,0.448,0.506
6,148,42,1.28,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.211,310,106,0.6,10,5,195,0.357,0.601
6,148,42,1.35,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.235,310,106,0.6,10,5,195,0.384,0.63
6,148,42,1.29,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.202,310,106,0.6,10,5,195,0.324,0.574
4,148,42,1.4,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.301,368,141,0.53,10,5,195,0.458,0.598
6,148,42,1.39,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.269,310,106,0.6,10,5,195,0.359,0.646
4,148,42,1.31,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.288,320,159,0.66,9,4,195,0.384,0.57
4,148,42,1.28,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.332,368,106,0.4,10,5,195,0.426,0.573
4,148,42,1.4,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.275,368,106,0.4,10,5,195,0.389,0.686
4,148,42,1.39,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.319,320,159,0.66,9,4,195,0.448,0.62
6,148,42,1.48,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.335,310,106,0.6,10,5,195,0.442,0.646
4,148,42,1.23,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.267,320,159,0.66,9,4,195,0.387,0.521
4,148,42,1.29,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.303,368,141,0.53,10,5,195,0.445,0.579
4,148,42,1.24,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.283,368,106,0.4,10,5,195,0.396,0.582
6,148,42,1.41,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.257,310,106,0.6,10,5,195,0.384,0.684
6,148,42,1.34,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.242,310,106,0.6,10,5,195,0.402,0.625
4,148,42,1.39,1,,,3,3367,330,8.0,1,35,3725,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,77,58,0.297,368,141,0.53,10,5,195,0.433,0.578
6,148,42,1.34,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.244,310,106,0.6,10,5,195,0.346,0.652
4,148,42,1.23,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.269,320,159,0.66,9,4,195,0.371,0.507
6,148,42,1.33,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.241,310,106,0.6,10,5,195,0.362,0.632
4,148,42,1.23,1,,,3,2782,272,8.0,1,29,3078,2.67,0.33,0,0.0,0.744,0.332,0.568,1228,60,42,0.215,320,159,0.66,9,4,195,0.289,0.607
6,148,42,1.74,1,,,3,3367,330,10.0,2,35,3725,3.33,0.67,1,0.33,0.744,0.332,0.568,1228,73,30,0.349,310,106,0.6,10,5,195,0.466,0.802
