NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,114,34,0.87,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.165,224,0,0.0,6,3,152,0.227,0.398
4,114,34,0.72,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.136,224,0,0.0,6,3,152,0.207,0.313
6,114,34,0.82,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.611,0.268,0.5,436,55,27,0.18,224,0,0.0,6,3,152,0.284,0.34
4,114,34,0.75,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.166,224,0,0.0,6,3,152,0.24,0.364
6,114,34,0.82,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.199,224,0,0.0,6,3,152,0.271,0.297
6,114,34,0.83,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.174,224,0,0.0,6,3,152,0.242,0.347
4,114,34,0.73,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.137,224,0,0.0,6,3,152,0.235,0.32
6,114,34,1.0,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.224,224,0,0.0,6,3,152,0.327,0.377
4,114,34,0.79,1,,,3,1195,118,8.0,1,25,1333,2.67,0.33,0,0.0,0.611,0.268,0.5,436,35,22,0.185,224,0,0.0,6,3,152,0.262,0.342
6,114,34,0.88,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.168,224,0,0.0,6,3,152,0.278,0.397
6,114,34,0.89,1,,,4,1775,175,11.0,1,37,1978,2.75,0.25,1,0.25,0.611,0.268,0.5,436,55,27,0.183,224,0,0.0,6,3,152,0.262,0.421
6,114,34,0.9,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.195,224,0,0.0,6,3,152,0.282,0.353
6,114,34,0.85,1,,,4,1571,153,11.0,1,33,1750,2.75,0.25,1,0.25,0.611,0.268,0.5,436,50,27,0.181,224,0,0.0,6,3,152,0.259,0.367
