NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,117,34,0.86,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.167,264,0,0.0,6,3,153,0.258,0.379
12,117,34,1.15,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.194,231,0,0.0,6,3,153,0.349,0.477
8,117,34,0.89,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.21,264,0,0.0,6,3,153,0.325,0.361
12,117,34,1.12,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.269,231,0,0.0,6,3,153,0.366,0.436
12,117,34,1.17,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.259,231,101,0.36,6,3,153,0.388,0.483
12,117,34,1.16,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.257,231,0,0.0,6,3,153,0.342,0.481
12,117,34,1.03,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.235,231,0,0.0,6,3,153,0.356,0.441
12,117,34,1.2,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.294,231,96,0.34,6,3,153,0.415,0.462
12,117,34,1.29,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.325,231,0,0.0,6,3,153,0.426,0.516
12,117,34,1.19,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.319,231,0,0.0,6,3,153,0.438,0.456
8,117,34,0.94,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.179,264,0,0.0,6,3,153,0.265,0.427
8,117,34,0.84,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.177,264,0,0.0,6,3,153,0.233,0.408
12,117,34,1.35,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.284,231,101,0.36,6,3,153,0.43,0.536
12,117,34,1.01,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.19,231,0,0.0,6,3,153,0.265,0.451
8,117,34,0.86,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.194,264,0,0.0,6,3,153,0.26,0.34
8,117,34,0.86,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.209,264,0,0.0,6,3,153,0.266,0.386
12,117,34,1.07,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.21,231,101,0.36,6,3,153,0.303,0.429
12,117,34,1.12,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.278,231,96,0.34,6,3,153,0.386,0.433
8,117,34,0.89,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.199,264,0,0.0,6,3,153,0.283,0.38
12,117,34,1.11,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.611,0.273,0.5,440,88,51,0.261,231,101,0.36,6,3,153,0.351,0.445
8,117,34,0.9,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.192,264,0,0.0,6,3,153,0.29,0.392
8,117,34,0.96,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.221,264,0,0.0,6,3,153,0.299,0.429
12,117,34,1.07,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.245,231,0,0.0,6,3,153,0.331,0.43
12,117,34,1.15,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.24,231,0,0.0,6,3,153,0.338,0.526
8,117,34,0.81,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.167,264,0,0.0,6,3,153,0.246,0.348
8,117,34,0.88,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.17,264,0,0.0,6,3,153,0.274,0.376
8,117,34,0.92,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.611,0.273,0.5,440,59,44,0.193,264,0,0.0,6,3,153,0.285,0.417
8,117,34,0.87,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.611,0.273,0.5,440,61,45,0.167,264,0,0.0,6,3,153,0.275,0.364
12,117,34,1.06,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.266,231,0,0.0,6,3,153,0.384,0.42
12,117,34,1.29,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.611,0.273,0.5,440,79,51,0.309,231,0,0.0,6,3,153,0.401,0.565
