NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,100,30,0.87,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.174,216,0,0.0,6,3,134,0.245,0.388
6,100,30,0.81,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.151,216,0,0.0,6,3,134,0.239,0.364
6,100,30,0.77,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.152,216,0,0.0,6,3,134,0.235,0.333
6,100,30,0.81,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.15,216,0,0.0,6,3,134,0.222,0.362
6,100,30,0.77,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.149,216,0,0.0,6,3,134,0.233,0.299
6,100,30,0.76,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.157,216,0,0.0,6,3,134,0.228,0.303
6,100,30,0.72,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.135,216,0,0.0,6,3,134,0.223,0.309
6,100,30,0.95,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.224,216,0,0.0,6,3,134,0.298,0.354
6,100,30,0.94,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.171,216,0,0.0,6,3,134,0.277,0.396
6,100,30,0.97,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.202,216,0,0.0,6,3,134,0.305,0.327
6,100,30,0.8,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.142,216,0,0.0,6,3,134,0.2,0.342
6,100,30,0.78,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.167,216,0,0.0,6,3,134,0.261,0.355
4,100,30,0.75,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.625,0.248,0.484,388,35,22,0.121,216,0,0.0,6,3,134,0.19,0.353
6,100,30,0.79,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.182,216,0,0.0,6,3,134,0.244,0.344
6,100,30,0.81,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.156,216,0,0.0,6,3,134,0.255,0.371
6,100,30,0.79,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.159,216,0,0.0,6,3,134,0.243,0.363
4,100,30,0.74,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.625,0.248,0.484,388,35,22,0.133,216,0,0.0,6,3,134,0.177,0.318
6,100,30,0.85,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.152,216,0,0.0,6,3,134,0.213,0.38
6,100,30,0.79,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.121,216,0,0.0,6,3,134,0.202,0.408
6,100,30,0.82,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.206,216,0,0.0,6,3,134,0.28,0.329
6,100,30,0.85,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.193,216,0,0.0,6,3,134,0.282,0.371
6,100,30,0.83,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.161,216,0,0.0,6,3,134,0.249,0.322
6,100,30,0.89,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.193,216,0,0.0,6,3,134,0.286,0.361
6,100,30,0.79,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.143,216,0,0.0,6,3,134,0.209,0.312
6,100,30,0.87,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.192,216,0,0.0,6,3,134,0.256,0.336
6,100,30,0.92,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.138,216,0,0.0,6,3,134,0.229,0.374
6,100,30,0.79,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.625,0.248,0.484,388,55,27,0.141,216,0,0.0,6,3,134,0.215,0.349
6,100,30,0.86,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.169,216,0,0.0,6,3,134,0.237,0.38
4,100,30,0.7,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.625,0.248,0.484,388,35,22,0.119,216,0,0.0,6,3,134,0.182,0.336
6,100,30,0.79,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.625,0.248,0.484,388,50,27,0.173,216,0,0.0,6,3,134,0.256,0.344
