NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,126,36,0.76,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.118,216,0,0.0,8,4,167,0.219,0.393
2,126,36,0.83,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.122,216,0,0.0,8,4,167,0.205,0.424
2,126,36,0.77,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.113,216,0,0.0,8,4,167,0.196,0.396
2,126,36,0.88,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.137,216,0,0.0,8,4,167,0.225,0.394
2,126,36,0.86,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.119,216,0,0.0,8,4,167,0.21,0.421
3,126,36,0.92,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.676,0.292,0.514,652,35,24,0.151,237,0,0.0,8,4,167,0.24,0.468
2,126,36,0.85,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.126,216,0,0.0,8,4,167,0.208,0.409
2,126,36,0.91,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.12,216,0,0.0,8,4,167,0.214,0.424
2,126,36,0.9,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.141,216,0,0.0,8,4,167,0.207,0.469
2,126,36,0.74,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.122,216,0,0.0,8,4,167,0.194,0.38
2,126,36,0.69,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.113,216,0,0.0,8,4,167,0.221,0.278
2,126,36,0.79,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.676,0.292,0.514,652,27,18,0.12,216,0,0.0,8,4,167,0.186,0.416
2,126,36,0.96,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.164,216,0,0.0,8,4,167,0.26,0.478
2,126,36,0.83,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.676,0.292,0.514,652,32,21,0.118,216,0,0.0,8,4,167,0.191,0.429
