NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,146,44,1.46,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.294,276,35,0.13,9,4,198,0.422,0.631
9,157,46,1.54,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.286,241,48,0.29,9,5,215,0.453,0.635
12,146,44,1.61,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.335,276,70,0.24,9,5,198,0.459,0.686
7,157,46,1.39,1,,,4,3592,345,12.0,2,37,3968,3.0,0.5,1,0.25,0.718,0.351,0.605,1248,62,25,0.234,241,48,0.3,9,5,215,0.382,0.639
9,157,46,1.45,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.248,241,48,0.29,9,5,215,0.347,0.65
7,157,46,1.45,1,,,4,3592,345,12.0,2,37,3968,3.0,0.5,1,0.25,0.718,0.351,0.605,1248,62,25,0.239,241,48,0.3,9,5,215,0.357,0.707
12,146,44,1.73,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.38,276,35,0.13,9,4,198,0.519,0.738
12,146,44,1.7,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.411,276,55,0.2,9,4,198,0.527,0.746
12,146,44,1.61,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.358,276,70,0.24,9,5,198,0.493,0.679
7,157,46,1.15,1,,,4,3592,345,12.0,2,37,3968,3.0,0.5,1,0.25,0.718,0.351,0.605,1248,62,25,0.203,241,48,0.3,9,5,215,0.289,0.537
12,146,44,1.5,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.341,276,70,0.24,9,5,198,0.469,0.636
12,146,44,1.51,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.313,276,70,0.24,9,5,198,0.445,0.725
12,146,44,1.55,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.326,276,55,0.2,9,4,198,0.464,0.726
12,146,44,1.47,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.354,276,55,0.2,9,4,198,0.473,0.569
9,157,46,1.45,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.24,241,48,0.29,9,5,215,0.362,0.686
9,157,46,1.59,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.317,241,48,0.29,9,5,215,0.441,0.643
