NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,157,46,1.61,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.274,241,48,0.29,9,5,215,0.486,0.65
12,146,44,1.65,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.329,276,70,0.24,9,5,198,0.506,0.709
7,157,46,1.42,1,,,4,3592,345,12.0,2,37,3968,3.0,0.5,1,0.25,0.718,0.351,0.605,1248,62,25,0.254,241,48,0.3,9,5,215,0.371,0.608
9,157,46,1.47,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.27,241,48,0.29,9,5,215,0.43,0.597
7,157,46,1.21,1,,,4,3592,345,12.0,2,37,3968,3.0,0.5,1,0.25,0.718,0.351,0.605,1248,62,25,0.229,241,48,0.3,9,5,215,0.333,0.586
12,146,44,1.63,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.346,276,55,0.2,9,4,198,0.503,0.696
12,146,44,1.48,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.329,276,35,0.13,9,4,198,0.401,0.649
12,146,44,1.68,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.386,276,70,0.24,9,5,198,0.551,0.72
7,157,46,1.29,1,,,4,3592,345,12.0,2,37,3968,3.0,0.5,1,0.25,0.718,0.351,0.605,1248,62,25,0.217,241,48,0.3,9,5,215,0.349,0.64
12,146,44,1.7,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.399,276,70,0.24,9,5,198,0.571,0.729
12,146,44,1.63,1,,,5,4983,475,17.0,6,51,5502,3.4,1.2,1,0.2,0.718,0.327,0.579,856,90,53,0.355,276,70,0.24,9,5,198,0.52,0.662
12,146,44,1.58,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.344,276,35,0.13,9,4,198,0.505,0.725
12,146,44,1.63,1,,,5,4571,434,17.0,6,47,5046,3.4,1.2,1,0.2,0.718,0.327,0.579,856,81,53,0.316,276,55,0.2,9,4,198,0.425,0.753
9,157,46,1.31,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.234,241,48,0.29,9,5,215,0.346,0.591
9,157,46,1.29,1,,,5,4375,420,16.0,3,45,4832,3.2,0.6,1,0.2,0.718,0.351,0.605,1248,82,25,0.223,241,48,0.29,9,5,215,0.329,0.585
