NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,139,42,1.31,1,,,4,3603,376,11.0,2,43,4014,2.75,0.5,0,0.0,0.684,0.314,0.568,1072,91,68,0.328,459,137,0.43,9,4,185,0.455,0.511
6,139,42,1.71,1,,,4,3603,376,11.0,2,43,4014,2.75,0.5,0,0.0,0.684,0.314,0.568,1072,91,68,0.438,459,137,0.43,9,4,185,0.564,0.73
8,139,42,1.29,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.248,359,137,0.61,9,4,185,0.364,0.581
4,139,42,1.24,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.281,284,120,0.56,8,4,185,0.433,0.534
4,139,42,1.1,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.228,284,120,0.56,8,4,185,0.299,0.565
8,139,42,1.33,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.256,359,137,0.61,9,4,185,0.376,0.541
8,139,42,1.25,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.282,359,137,0.61,9,4,185,0.385,0.561
8,139,42,1.31,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.301,359,137,0.61,9,4,185,0.427,0.528
8,139,42,1.25,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.29,359,137,0.61,9,4,185,0.431,0.517
8,139,42,1.27,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.286,359,139,0.62,9,4,185,0.395,0.548
8,139,42,1.36,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.251,359,137,0.61,9,4,185,0.375,0.63
8,139,42,1.29,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.254,359,137,0.61,9,4,185,0.383,0.558
4,139,42,1.14,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.257,284,120,0.56,8,4,185,0.344,0.542
4,139,42,1.24,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.236,284,120,0.56,8,4,185,0.323,0.586
4,139,42,1.17,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.257,284,120,0.56,8,4,185,0.357,0.544
4,139,42,1.12,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.245,284,120,0.56,8,4,185,0.379,0.524
