NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,128,38,0.83,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.157,224,0,0.0,8,4,172,0.258,0.396
2,128,38,0.74,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.099,224,0,0.0,8,4,172,0.194,0.369
2,128,38,0.83,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.123,224,0,0.0,8,4,172,0.217,0.414
3,128,38,0.83,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.676,0.296,0.528,668,35,24,0.156,256,0,0.0,8,4,172,0.231,0.38
2,128,38,0.79,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.13,224,0,0.0,8,4,172,0.218,0.434
2,128,38,0.98,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.24,224,0,0.0,8,4,172,0.329,0.438
2,128,38,0.7,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.1,224,0,0.0,8,4,172,0.185,0.359
2,128,38,0.74,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.165,224,0,0.0,8,4,172,0.236,0.326
2,128,38,0.71,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.097,224,0,0.0,8,4,172,0.166,0.381
2,128,38,0.72,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.118,224,0,0.0,8,4,172,0.191,0.386
2,128,38,0.73,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.11,224,0,0.0,8,4,172,0.185,0.359
2,128,38,0.8,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.132,224,0,0.0,8,4,172,0.202,0.429
2,128,38,0.76,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.114,224,0,0.0,8,4,172,0.202,0.39
2,128,38,0.79,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.114,224,0,0.0,8,4,172,0.185,0.451
2,128,38,0.7,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.127,224,0,0.0,8,4,172,0.178,0.344
2,128,38,0.82,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.109,224,0,0.0,8,4,172,0.223,0.424
2,128,38,0.87,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.128,224,0,0.0,8,4,172,0.212,0.41
2,128,38,0.84,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.158,224,0,0.0,8,4,172,0.23,0.366
2,128,38,0.8,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.127,224,0,0.0,8,4,172,0.201,0.381
2,128,38,0.81,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.13,224,0,0.0,8,4,172,0.19,0.394
2,128,38,0.88,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.153,224,0,0.0,8,4,172,0.24,0.408
3,128,38,0.97,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.676,0.296,0.528,668,35,24,0.18,256,0,0.0,8,4,172,0.279,0.494
2,128,38,0.82,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.125,224,0,0.0,8,4,172,0.203,0.449
2,128,38,0.74,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.125,224,0,0.0,8,4,172,0.215,0.344
2,128,38,0.75,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.132,224,0,0.0,8,4,172,0.194,0.395
2,128,38,0.75,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.101,224,0,0.0,8,4,172,0.176,0.413
2,128,38,0.83,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.676,0.296,0.528,668,32,21,0.154,224,0,0.0,8,4,172,0.239,0.396
2,128,38,0.86,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.143,224,0,0.0,8,4,172,0.22,0.417
2,128,38,0.9,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.676,0.296,0.528,668,27,18,0.172,224,0,0.0,8,4,172,0.264,0.423
