NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,151,44,1.9,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.374,387,213,0.66,11,6,200,0.543,0.854
8,151,44,1.71,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.298,315,146,0.64,11,6,200,0.474,0.807
4,151,44,1.72,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.276,260,55,0.26,10,5,200,0.423,0.88
6,151,44,1.99,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.386,387,213,0.66,11,6,200,0.547,0.926
8,151,44,1.63,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.306,315,146,0.64,11,6,200,0.458,0.667
4,151,44,1.36,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.232,260,55,0.26,10,5,200,0.359,0.682
8,151,44,1.59,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.274,315,146,0.64,11,6,200,0.413,0.755
8,151,44,1.83,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.314,315,146,0.64,11,6,200,0.442,0.849
4,151,44,1.53,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.293,260,55,0.26,10,5,200,0.424,0.722
4,151,44,1.54,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.252,260,55,0.26,10,5,200,0.362,0.814
4,151,44,1.51,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.227,260,55,0.26,10,5,200,0.349,0.764
4,151,44,1.43,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.258,260,55,0.26,10,5,200,0.382,0.704
4,151,44,1.46,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.251,260,55,0.26,10,5,200,0.414,0.673
8,151,44,1.85,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.35,315,146,0.64,11,6,200,0.532,0.798
4,151,44,1.46,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.237,260,55,0.26,10,5,200,0.402,0.76
4,151,44,1.48,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.325,260,55,0.26,10,5,200,0.435,0.649
6,151,44,2.01,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.406,387,213,0.66,11,6,200,0.576,0.904
8,151,44,1.58,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.263,315,146,0.64,11,6,200,0.424,0.748
6,151,44,2.01,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.415,387,213,0.66,11,6,200,0.631,0.817
4,151,44,1.55,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.286,260,55,0.26,10,5,200,0.405,0.73
6,151,44,1.9,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.395,387,213,0.66,11,6,200,0.548,0.887
4,151,44,1.64,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.29,260,55,0.26,10,5,200,0.431,0.756
4,151,44,1.4,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.258,260,55,0.26,10,5,200,0.375,0.672
6,151,44,1.89,1,,,4,6261,640,11.0,2,43,6936,2.75,0.5,0,0.0,0.744,0.336,0.579,1828,91,68,0.368,387,213,0.66,11,6,200,0.548,0.854
8,151,44,1.7,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.272,315,146,0.64,11,6,200,0.496,0.738
4,151,44,1.49,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.24,260,55,0.26,10,5,200,0.351,0.755
8,151,44,1.99,1,,,4,6261,640,13.0,3,43,6936,3.25,0.75,1,0.25,0.744,0.336,0.579,1828,87,40,0.355,315,146,0.64,11,6,200,0.564,0.896
4,151,44,1.69,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.312,260,55,0.26,10,5,200,0.459,0.852
4,151,44,1.55,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.276,260,55,0.26,10,5,200,0.393,0.779
4,151,44,1.55,1,,,3,4182,426,8.0,1,29,4632,2.67,0.33,0,0.0,0.744,0.336,0.579,1828,52,34,0.272,260,55,0.26,10,5,200,0.404,0.696
