NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,122,34,1.07,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.256,227,0,0.0,6,3,165,0.374,0.432
7,111,32,0.78,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.179,220,0,0.0,6,3,148,0.256,0.307
7,111,32,0.76,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.647,0.268,0.5,424,50,32,0.16,220,0,0.0,6,3,148,0.245,0.343
7,111,32,0.86,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.209,220,0,0.0,6,3,148,0.302,0.316
12,122,34,1.02,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.219,227,0,0.0,6,3,165,0.298,0.433
12,122,34,1.07,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.246,227,96,0.32,6,3,165,0.34,0.433
12,122,34,1.14,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.314,227,0,0.0,6,3,165,0.389,0.435
12,122,34,1.07,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.254,227,0,0.0,6,3,165,0.325,0.478
7,111,32,0.79,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.173,220,0,0.0,6,3,148,0.239,0.325
12,122,34,1.18,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.326,227,0,0.0,6,3,165,0.419,0.45
7,111,32,0.76,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.647,0.268,0.5,424,50,32,0.158,220,0,0.0,6,3,148,0.254,0.276
12,122,34,1.2,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.308,227,0,0.0,6,3,165,0.393,0.483
12,122,34,0.95,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.223,227,0,0.0,6,3,165,0.333,0.38
12,122,34,1.07,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.269,227,0,0.0,6,3,165,0.363,0.428
7,111,32,0.96,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.647,0.268,0.5,424,50,32,0.242,220,0,0.0,6,3,148,0.329,0.386
12,122,34,1.1,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.232,227,0,0.0,6,3,165,0.352,0.493
12,122,34,1.01,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.228,227,0,0.0,6,3,165,0.321,0.399
7,111,32,0.85,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.166,220,0,0.0,6,3,148,0.266,0.362
12,122,34,1.05,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.262,227,0,0.0,6,3,165,0.354,0.417
12,122,34,0.99,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.208,227,0,0.0,6,3,165,0.302,0.402
7,111,32,0.95,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.204,220,0,0.0,6,3,148,0.313,0.41
7,111,32,0.81,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.178,220,0,0.0,6,3,148,0.242,0.36
12,122,34,1.15,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.275,227,0,0.0,6,3,165,0.403,0.459
12,122,34,1.15,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.263,227,96,0.32,6,3,165,0.342,0.46
12,122,34,1.08,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.251,227,96,0.32,6,3,165,0.332,0.458
12,122,34,1.06,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.252,227,96,0.32,6,3,165,0.386,0.421
12,122,34,1.02,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.211,227,96,0.32,6,3,165,0.287,0.467
12,122,34,1.0,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.203,227,0,0.0,6,3,165,0.312,0.432
12,122,34,1.05,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.24,227,96,0.32,6,3,165,0.353,0.411
12,122,34,1.0,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.223,227,96,0.32,6,3,165,0.322,0.429
