NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,147,44,1.85,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.38,311,85,0.29,10,5,197,0.553,0.795
8,147,44,1.58,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.404,308,56,0.19,9,4,197,0.518,0.636
8,147,44,1.55,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.39,308,56,0.19,9,4,197,0.529,0.622
8,147,44,1.73,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.362,308,56,0.19,9,4,197,0.564,0.722
7,147,44,1.64,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.371,311,85,0.29,10,5,197,0.497,0.709
8,147,44,1.8,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.376,308,56,0.19,9,4,197,0.554,0.748
8,147,44,1.72,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.406,308,56,0.19,9,4,197,0.53,0.767
8,147,44,1.7,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.401,308,56,0.19,9,4,197,0.524,0.682
8,147,44,1.61,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.404,308,56,0.19,9,4,197,0.536,0.67
8,147,44,1.55,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.353,308,56,0.19,9,4,197,0.451,0.693
8,147,44,1.58,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.413,308,56,0.19,9,4,197,0.559,0.637
8,147,44,1.63,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.374,308,56,0.19,9,4,197,0.513,0.689
8,147,44,1.63,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.38,308,56,0.19,9,4,197,0.527,0.643
8,147,44,1.8,1,,,5,5644,559,14.0,2,57,6247,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,96,50,0.404,308,160,0.51,10,5,197,0.59,0.751
8,147,44,1.73,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.431,308,56,0.19,9,4,197,0.559,0.746
8,147,44,1.65,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.42,308,56,0.19,9,4,197,0.518,0.694
8,147,44,1.6,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.347,308,56,0.19,9,4,197,0.491,0.702
8,147,44,1.74,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.434,308,56,0.19,9,4,197,0.542,0.784
8,147,44,1.73,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.442,308,56,0.19,9,4,197,0.63,0.708
7,147,44,1.56,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.391,311,85,0.29,10,5,197,0.507,0.646
8,147,44,1.77,1,,,5,5644,559,14.0,2,57,6247,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,96,50,0.434,308,160,0.51,10,5,197,0.621,0.709
8,147,44,1.57,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.324,308,56,0.19,9,4,197,0.498,0.745
8,147,44,1.55,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.352,308,56,0.19,9,4,197,0.501,0.617
8,147,44,2.04,1,,,5,5644,559,14.0,2,57,6247,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,96,50,0.438,308,159,0.5,10,5,197,0.628,0.888
8,147,44,1.55,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.33,308,56,0.19,9,4,197,0.46,0.732
8,147,44,1.77,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.456,308,56,0.19,9,4,197,0.613,0.703
7,147,44,1.68,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.413,311,85,0.29,10,5,197,0.533,0.662
7,147,44,1.64,1,,,5,4420,435,16.0,2,45,4891,3.2,0.4,0,0.0,0.718,0.328,0.579,1252,71,47,0.394,311,85,0.29,10,5,197,0.509,0.703
8,147,44,1.53,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.368,308,56,0.19,9,4,197,0.463,0.688
8,147,44,1.75,1,,,5,4616,452,14.0,2,47,5105,2.8,0.4,1,0.2,0.718,0.328,0.579,1252,79,47,0.386,308,56,0.19,9,4,197,0.516,0.811
