NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,106,30,0.41,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.094,203,0,0.0,6,2,141,0.148,0.196
3,106,30,0.4,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.078,203,0,0.0,6,2,141,0.12,0.178
8,106,30,0.72,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.563,0.263,0.5,448,57,30,0.14,211,0,0.0,6,3,141,0.224,0.289
8,106,30,0.68,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.142,211,0,0.0,6,3,141,0.208,0.296
8,106,30,0.83,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.563,0.263,0.5,448,57,30,0.183,211,0,0.0,6,3,141,0.25,0.38
8,106,30,0.73,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.187,211,0,0.0,6,3,141,0.271,0.295
3,106,30,0.47,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.094,203,0,0.0,6,2,141,0.125,0.251
8,106,30,0.72,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.563,0.263,0.5,448,57,30,0.156,211,0,0.0,6,3,141,0.214,0.353
3,106,30,0.42,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.067,203,0,0.0,6,2,141,0.102,0.191
3,106,30,0.43,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.082,203,0,0.0,6,2,141,0.124,0.186
3,106,30,0.45,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.1,203,0,0.0,6,2,141,0.133,0.208
8,106,30,0.8,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.17,211,0,0.0,6,3,141,0.291,0.315
8,106,30,0.75,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.563,0.263,0.5,448,57,30,0.124,211,0,0.0,6,3,141,0.201,0.327
3,106,30,0.44,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.083,203,0,0.0,6,2,141,0.139,0.233
3,106,30,0.53,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.117,203,0,0.0,6,2,141,0.169,0.208
8,106,30,0.83,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.191,211,0,0.0,6,3,141,0.301,0.293
8,106,30,0.73,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.185,211,0,0.0,6,3,141,0.241,0.291
