NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2725,2028,895.62,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,196.012,202,0,0.0,603,238,3022,197.237,15.352
0,2725,2028,895.38,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,199.692,202,0,0.0,603,238,3022,201.265,14.969
0,2725,2028,895.57,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,196.801,202,0,0.0,603,238,3022,198.153,15.702
0,2725,2028,896.08,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,192.363,202,0,0.0,603,238,3022,193.662,16.569
0,2725,2028,896.97,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,191.506,202,0,0.0,603,238,3022,192.9,15.265
0,2725,2028,895.44,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,192.895,202,0,0.0,603,238,3022,194.388,16.682
0,2725,2028,895.27,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,195.693,202,0,0.0,603,238,3022,197.195,15.402
0,2725,2028,901.53,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,193.269,202,0,0.0,603,238,3022,194.691,15.04
0,2725,2028,895.58,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,197.772,202,0,0.0,603,238,3022,198.909,15.303
0,2725,2028,895.75,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,199.052,202,0,0.0,603,238,3022,200.208,14.992
0,2725,2028,895.52,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,197.757,202,0,0.0,603,238,3022,199.187,14.651
0,2725,2028,896.26,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,191.589,202,0,0.0,603,238,3022,192.876,15.964
0,2725,2028,895.53,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,196.36,202,0,0.0,603,238,3022,197.515,14.418
0,2725,2028,895.65,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,195.807,202,0,0.0,603,238,3022,197.003,16.034
0,2725,2028,895.72,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,202.947,202,0,0.0,603,238,3022,204.248,15.189
0,2725,2028,895.31,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,194.756,202,0,0.0,603,238,3022,196.038,15.709
0,2725,2028,895.53,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,201.045,202,0,0.0,603,238,3022,202.308,14.754
0,2725,2028,895.41,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,194.149,202,0,0.0,603,238,3022,195.459,15.676
0,2725,2028,895.45,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,196.805,202,0,0.0,603,238,3022,197.911,14.249
0,2725,2028,897.98,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,190.544,202,0,0.0,603,238,3022,192.151,15.094
0,2725,2028,895.51,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,195.51,202,0,0.0,603,238,3022,196.804,15.523
0,2725,2028,895.41,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,197.101,202,0,0.0,603,238,3022,198.312,14.329
0,2725,2028,895.8,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,202.066,202,0,0.0,603,238,3022,203.584,15.203
0,2725,2028,895.68,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,197.364,202,0,0.0,603,238,3022,198.935,14.653
0,2725,2028,895.74,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,196.491,202,0,0.0,603,238,3022,197.678,14.723
0,2725,2028,895.95,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,199.182,202,0,0.0,603,238,3022,200.671,15.651
0,2725,2028,895.69,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,197.311,202,0,0.0,603,238,3022,199.102,15.869
0,2725,2028,895.82,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,195.022,202,0,0.0,603,238,3022,196.652,15.379
0,2725,2028,895.55,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,194.957,202,0,0.0,603,238,3022,196.592,16.117
0,2725,2028,895.38,0,,,9,70875,15477,9.0,0,18,86539,1.0,0.0,0,0.0,0.939,0.979,1.0,71045,9,,192.917,202,0,0.0,603,238,3022,194.469,15.372
