NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2713,2022,901.4,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,204.334,202,0,0.0,603,238,3007,205.533,15.452
0,2713,2022,902.94,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,206.74,202,0,0.0,603,238,3007,207.995,14.801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2713,2022,897.5,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,191.083,202,0,0.0,603,238,3007,192.3,15.609
0,2713,2022,895.91,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,190.114,202,0,0.0,603,238,3007,191.496,16.168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2713,2022,904.86,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,206.501,202,0,0.0,603,238,3007,207.777,15.323
0,2713,2022,904.45,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,206.495,202,0,0.0,603,238,3007,207.715,14.181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2713,2022,905.42,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,206.419,202,0,0.0,603,238,3007,207.84,15.924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2713,2022,897.45,0,,,9,70044,15288,9.0,0,18,85519,1.0,0.0,0,0.0,0.939,0.979,1.0,70214,9,,190.927,202,0,0.0,603,238,3007,192.405,15.142
