NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,622,326,896.61,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.293,150219,4486,1.44,43,4,635,888.594,1.61
13,622,326,896.6,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.016,231937,4486,1.44,43,4,635,888.306,1.685
13,622,326,896.7,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.601,31020,4486,1.44,43,4,635,888.826,1.538
13,622,326,896.82,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.537,257204,4486,1.44,43,4,635,888.814,1.571
13,622,326,896.67,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.394,142539,4486,1.44,43,4,635,888.63,1.591
13,622,326,896.58,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.261,53719,4486,1.44,43,4,635,888.548,1.645
13,622,326,896.82,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.399,216396,4486,1.44,43,4,635,888.679,1.59
13,622,326,896.58,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,887.817,189823,4486,1.44,43,4,635,888.111,1.577
13,622,326,896.79,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.327,193360,4486,1.44,43,4,635,888.553,1.554
13,622,326,896.49,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,887.856,213002,4486,1.44,43,4,635,888.154,1.505
13,622,326,896.84,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.507,88999,4486,1.44,43,4,635,888.856,1.469
13,622,326,896.56,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,887.89,176250,4486,1.44,43,4,635,888.215,1.671
13,622,326,896.57,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.023,149835,4486,1.44,43,4,635,888.24,1.569
13,622,326,896.3,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,887.804,179437,4486,1.44,43,4,635,888.04,1.704
13,622,326,896.59,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.314,120042,4486,1.44,43,4,635,888.526,1.578
13,622,326,896.8,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.562,240211,4486,1.44,43,4,635,888.851,1.614
13,622,326,896.77,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.613,170958,4486,1.44,43,4,635,888.864,1.503
13,622,326,896.72,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.666,62541,4486,1.44,43,4,635,888.926,1.466
13,622,326,896.3,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,887.788,182518,4486,1.44,43,4,635,888.111,1.706
13,622,326,896.69,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.374,32610,4486,1.44,43,4,635,888.581,1.634
13,622,326,896.85,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.686,250659,4486,1.44,43,4,635,888.99,1.427
13,622,326,896.41,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.04,135574,4486,1.44,43,4,635,888.314,1.566
13,622,326,896.81,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.664,124478,4486,1.44,43,4,635,888.896,1.538
13,622,326,896.69,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.355,163911,4486,1.44,43,4,635,888.581,1.525
13,622,326,896.66,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.335,88999,4486,1.44,43,4,635,888.608,1.589
13,622,326,896.44,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.222,265972,4486,1.44,43,4,635,888.424,1.602
13,622,326,896.56,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,887.903,98594,4486,1.44,43,4,635,888.163,1.616
13,622,326,896.61,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.024,79791,4486,1.44,43,4,635,888.271,1.79
13,622,326,896.73,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,888.366,57349,4486,1.44,43,4,635,888.662,1.47
13,622,326,896.39,0,,,4,4722,1371,17.0,9,27,6106,4.25,2.25,0,0.0,0.25,0.76,0.634,635,1722,1709,887.883,217286,4486,1.44,43,4,635,888.137,1.691
