NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,297,168,27.75,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.264,67029,9855,1.8,41,3,345,26.417,0.678
10,297,168,27.9,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.543,100798,9855,1.8,41,3,345,26.681,0.607
10,297,168,28.34,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,27.106,227560,9855,1.8,41,3,345,27.254,0.564
10,297,168,27.65,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.459,124650,9855,1.8,41,3,345,26.6,0.536
10,297,168,28.35,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,27.231,80289,9855,1.8,41,3,345,27.336,0.501
10,297,168,27.6,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.407,145028,9855,1.8,41,3,345,26.515,0.52
10,297,168,27.89,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.616,177123,9855,1.8,41,3,345,26.704,0.583
10,297,168,27.34,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.025,201400,9855,1.8,41,3,345,26.169,0.599
10,297,168,27.45,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.133,253714,9855,1.8,41,3,345,26.279,0.599
10,297,168,27.94,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.592,57978,9855,1.8,41,3,345,26.728,0.633
10,297,168,27.52,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.193,265169,9855,1.8,41,3,345,26.324,0.593
10,297,168,27.89,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.501,222262,9855,1.8,41,3,345,26.658,0.617
10,297,168,27.37,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,25.918,99519,9855,1.8,41,3,345,26.083,0.65
10,297,168,27.85,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.446,223510,9855,1.8,41,3,345,26.545,0.659
10,297,168,27.54,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.203,126084,9855,1.8,41,3,345,26.307,0.703
10,297,168,27.37,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,25.975,179006,9855,1.8,41,3,345,26.104,0.654
10,297,168,27.51,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.016,79685,9855,1.8,41,3,345,26.203,0.692
10,297,168,27.23,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,25.84,72778,9855,1.8,41,3,345,25.957,0.707
10,297,168,27.97,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.678,101296,9855,1.8,41,3,345,26.784,0.674
10,297,168,27.89,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.606,126084,9855,1.8,41,3,345,26.753,0.613
10,297,168,28.36,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,27.226,160987,9855,1.8,41,3,345,27.355,0.552
10,297,168,27.86,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.635,234960,9855,1.8,41,3,345,26.746,0.638
10,297,168,27.12,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,25.934,70655,9855,1.8,41,3,345,26.025,0.588
10,297,168,28.16,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.946,172486,9855,1.8,41,3,345,27.073,0.593
10,297,168,28.06,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.858,124331,9855,1.8,41,3,345,26.964,0.574
10,297,168,27.93,0,,,4,2599,628,14.0,6,29,3241,3.5,1.5,0,0.0,1.0,1.0,1.0,867,710,697,26.556,50609,9855,1.8,41,3,345,26.652,0.64
