NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1290,1156,899.47,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.064,202,0,0.0,249,38,1468,0.291,4.433
0,1290,1156,899.23,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.066,202,0,0.0,249,38,1468,0.399,5.061
0,1290,1156,899.68,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.056,202,0,0.0,249,38,1468,0.296,4.441
0,1290,1156,899.46,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.057,202,0,0.0,249,38,1468,0.38,4.43
0,1290,1156,899.62,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.068,202,0,0.0,249,38,1468,0.429,4.595
0,1290,1156,899.47,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.034,202,0,0.0,249,38,1468,0.325,4.681
0,1290,1156,899.22,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.073,202,0,0.0,249,38,1468,0.338,4.813
0,1290,1156,899.96,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.07,202,0,0.0,249,38,1468,0.332,4.41
0,1290,1156,899.28,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.069,202,0,0.0,249,38,1468,0.488,5.265
0,1290,1156,900.22,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.104,202,0,0.0,249,38,1468,0.35,4.349
