NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1461,1366,26.59,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.844,202,0,0.0,251,92,1632,7.057,3.393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1461,1366,26.78,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.36,202,0,0.0,251,92,1632,7.585,3.649
0,1461,1366,26.63,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.167,202,0,0.0,251,92,1632,7.465,3.419
0,1461,1366,27.36,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.938,202,0,0.0,251,92,1632,7.127,3.231
0,1461,1366,26.04,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.97,202,0,0.0,251,92,1632,7.265,3.395
0,1461,1366,26.7,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.065,202,0,0.0,251,92,1632,7.267,3.262
0,1461,1366,26.76,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.249,202,0,0.0,251,92,1632,7.475,3.323
0,1461,1366,26.75,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.952,202,0,0.0,251,92,1632,7.176,3.259
0,1461,1366,26.89,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.828,202,0,0.0,251,92,1632,7.078,3.316
0,1461,1366,26.78,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.13,202,0,0.0,251,92,1632,7.372,3.369
0,1461,1366,26.77,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.398,202,0,0.0,251,92,1632,7.612,3.282
0,1461,1366,27.24,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.042,202,0,0.0,251,92,1632,7.277,3.408
0,1461,1366,26.71,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.036,202,0,0.0,251,92,1632,7.218,3.384
0,1461,1366,26.53,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.82,202,0,0.0,251,92,1632,7.003,3.412
0,1461,1366,26.34,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.478,202,0,0.0,251,92,1632,7.646,3.479
0,1461,1366,27.04,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.299,202,0,0.0,251,92,1632,7.545,3.345
0,1461,1366,26.5,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.486,202,0,0.0,251,92,1632,6.672,3.336
0,1461,1366,26.54,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.031,202,0,0.0,251,92,1632,7.203,3.37
0,1461,1366,26.7,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.071,202,0,0.0,251,92,1632,7.308,3.309
0,1461,1366,27.06,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.013,202,0,0.0,251,92,1632,7.242,3.505
0,1461,1366,26.44,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.146,202,0,0.0,251,92,1632,7.324,3.232
0,1461,1366,26.46,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.759,202,0,0.0,251,92,1632,6.949,3.348
0,1461,1366,26.42,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,6.909,202,0,0.0,251,92,1632,7.177,3.248
0,1461,1366,26.46,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.175,202,0,0.0,251,92,1632,7.392,3.453
0,1461,1366,26.42,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.289,202,0,0.0,251,92,1632,7.497,3.519
0,1461,1366,26.47,0,,,3,8205,1789,3.0,0,6,10186,1.0,0.0,0,0.0,0.892,0.68,0.623,8394,2,,7.364,202,0,0.0,251,92,1632,7.635,3.203
