NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,391,210,4.98,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.697,61626,13249,2.03,13,4,358,2.831,0.987
6,391,210,5.65,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.237,61626,13249,2.03,13,4,358,3.421,1.107
6,391,210,5.53,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.129,61626,13249,2.03,13,4,358,3.288,1.211
6,391,210,5.64,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.181,61626,13249,2.03,13,4,358,3.417,1.152
6,391,210,4.85,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.679,61626,13249,2.03,13,4,358,2.823,1.054
6,391,210,5.13,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.891,61626,13249,2.03,13,4,358,3.057,1.006
6,391,210,4.97,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.86,61626,13249,2.03,13,4,358,2.981,0.958
6,391,210,4.81,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.738,61626,13249,2.03,13,4,358,2.871,0.948
6,391,210,4.8,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.639,61626,13249,2.03,13,4,358,2.779,1.006
6,391,210,4.95,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.603,61626,13249,2.03,13,4,358,2.784,1.217
