NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,622,326,897.59,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.157,95474,2400,1.09,43,4,635,891.319,1.075
13,622,326,897.19,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,890.51,32440,2400,1.09,43,4,635,890.74,0.941
13,622,326,897.71,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,890.976,69934,2400,1.09,43,4,635,891.172,1.083
13,622,326,897.44,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.154,44104,2400,1.09,43,4,635,891.322,0.946
13,622,326,897.69,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,890.429,47275,2400,1.09,43,4,635,890.595,1.146
13,622,326,897.49,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,890.746,59708,2400,1.09,43,4,635,890.899,1.07
13,622,326,897.48,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.011,190715,2400,1.09,43,4,635,891.201,1.039
13,622,326,897.54,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.157,140230,2400,1.09,43,4,635,891.278,0.985
13,622,326,897.92,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.841,56708,2400,1.09,43,4,635,891.939,0.999
13,622,326,897.79,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.178,191367,2400,1.09,43,4,635,892.293,0.985
13,622,326,897.89,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.248,212854,2400,1.09,43,4,635,892.387,0.96
13,622,326,898.26,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.682,51760,2400,1.09,43,4,635,892.811,0.763
13,622,326,898.27,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.433,150587,2400,1.09,43,4,635,892.585,0.895
13,622,326,898.2,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.531,232629,2400,1.09,43,4,635,892.662,0.873
13,622,326,897.99,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.568,94765,2400,1.09,43,4,635,892.702,0.908
13,622,326,898.06,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.47,193302,2400,1.09,43,4,635,892.618,0.975
13,622,326,897.89,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.152,60808,2400,1.09,43,4,635,892.375,0.851
13,622,326,898.13,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.593,120346,2400,1.09,43,4,635,892.715,0.892
13,622,326,897.38,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.83,210710,2400,1.09,43,4,635,891.989,0.935
13,622,326,897.19,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.342,268535,2400,1.09,43,4,635,891.48,0.93
13,622,326,898.27,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.155,199987,2400,1.09,43,4,635,892.36,0.859
13,622,326,898.22,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.88,142852,2400,1.09,43,4,635,892.98,0.853
13,622,326,898.12,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.811,255343,2400,1.09,43,4,635,892.931,0.927
13,622,326,897.98,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.635,75632,2400,1.09,43,4,635,892.77,0.797
13,622,326,897.88,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.049,90724,2400,1.09,43,4,635,892.201,0.977
13,622,326,898.0,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.973,198274,2400,1.09,43,4,635,892.13,0.938
13,622,326,897.96,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.351,206535,2400,1.09,43,4,635,892.458,0.804
13,622,326,898.12,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,892.736,208758,2400,1.09,43,4,635,892.9,0.878
13,622,326,897.51,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,890.497,195781,2400,1.09,43,4,635,890.716,1.058
13,622,326,898.06,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,891.637,86988,2400,1.09,43,4,635,891.852,1.004
