NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,297,168,898.25,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.265,376870,907409,2.39,41,3,345,896.456,0.742
16,297,168,897.85,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.062,482945,916643,2.42,41,3,345,896.171,0.798
16,297,168,898.34,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.57,404073,938287,2.48,41,3,345,896.671,0.736
16,297,168,898.04,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.395,509453,860608,2.27,41,3,345,896.563,0.665
16,297,168,898.29,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.678,502225,938289,2.48,41,3,345,896.788,0.666
16,297,168,898.42,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.746,426843,913412,2.41,41,3,345,896.888,0.675
16,297,168,898.3,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.215,500233,938288,2.48,41,3,345,896.368,0.841
16,297,168,897.97,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.045,409399,938289,2.48,41,3,345,896.158,0.758
16,297,168,898.08,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.23,335102,896227,2.37,41,3,345,896.406,0.75
16,297,168,897.97,0,,,5,3989,964,21.0,11,45,4975,4.2,2.2,0,0.0,1.0,1.0,1.0,1215,1764,1743,896.116,362141,938290,2.48,41,3,345,896.254,0.787
