NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1290,1156,26.87,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.067,202,0,0.0,249,38,1468,0.383,4.952
0,1290,1156,27.63,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.03,202,0,0.0,249,38,1468,0.306,4.164
0,1290,1156,27.42,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.054,202,0,0.0,249,38,1468,0.395,4.282
0,1290,1156,27.07,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.074,202,0,0.0,249,38,1468,0.258,4.575
0,1290,1156,27.09,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.101,202,0,0.0,249,38,1468,0.294,4.466
0,1290,1156,27.76,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.087,202,0,0.0,249,38,1468,0.357,4.392
0,1290,1156,27.91,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.058,202,0,0.0,249,38,1468,0.246,4.341
0,1290,1156,27.48,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.066,202,0,0.0,249,38,1468,0.31,4.186
0,1290,1156,27.75,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.062,202,0,0.0,249,38,1468,0.401,4.628
0,1290,1156,27.79,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.087,202,0,0.0,249,38,1468,0.402,4.438
0,1290,1156,27.37,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.051,202,0,0.0,249,38,1468,0.309,4.646
0,1290,1156,27.12,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.067,202,0,0.0,249,38,1468,0.319,4.717
0,1290,1156,27.05,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.065,202,0,0.0,249,38,1468,0.393,4.587
0,1290,1156,27.87,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.056,202,0,0.0,249,38,1468,0.327,4.549
0,1290,1156,27.86,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.063,202,0,0.0,249,38,1468,0.317,3.887
0,1290,1156,28.07,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.032,202,0,0.0,249,38,1468,0.288,3.855
0,1290,1156,27.49,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.044,202,0,0.0,249,38,1468,0.309,4.674
