NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,622,326,27.28,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,20.86,32855,2400,1.09,43,4,635,21.018,0.948
13,622,326,26.98,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,20.254,67083,2400,1.09,43,4,635,20.404,1.163
13,622,326,27.38,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,20.827,119517,2400,1.09,43,4,635,20.98,1.089
13,622,326,27.33,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,20.81,67083,2400,1.09,43,4,635,21.011,1.082
13,622,326,27.4,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.389,122031,2400,1.09,43,4,635,21.509,0.887
13,622,326,27.71,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.353,131211,2400,1.09,43,4,635,21.512,0.966
13,622,326,27.37,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.016,161476,2400,1.09,43,4,635,21.221,0.977
13,622,326,27.7,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.036,85332,2400,1.09,43,4,635,21.212,1.121
13,622,326,27.68,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.084,113034,2400,1.09,43,4,635,22.228,0.877
13,622,326,27.88,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.948,180246,2400,1.09,43,4,635,22.098,1.002
13,622,326,27.55,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.068,196775,2400,1.09,43,4,635,22.221,0.782
13,622,326,27.64,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.882,196775,2400,1.09,43,4,635,22.008,0.945
13,622,326,28.01,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.071,131990,2400,1.09,43,4,635,22.209,0.949
13,622,326,27.88,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.897,54732,2400,1.09,43,4,635,22.041,1.074
13,622,326,27.65,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.214,50553,2400,1.09,43,4,635,22.371,0.832
13,622,326,27.51,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.478,28653,2400,1.09,43,4,635,21.65,0.854
13,622,326,27.87,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.105,86294,2400,1.09,43,4,635,22.286,0.919
13,622,326,27.68,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.206,45411,2400,1.09,43,4,635,22.358,0.914
13,622,326,27.51,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.813,78153,2400,1.09,43,4,635,21.934,0.895
13,622,326,27.5,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,20.05,204953,2400,1.09,43,4,635,20.246,1.213
13,622,326,28.18,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.797,141634,2400,1.09,43,4,635,22.938,0.79
13,622,326,28.1,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.228,237291,2400,1.09,43,4,635,22.409,0.86
13,622,326,27.46,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.342,105964,2400,1.09,43,4,635,21.549,0.906
13,622,326,27.61,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.272,50553,2400,1.09,43,4,635,22.385,0.897
13,622,326,27.47,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.641,19372,2400,1.09,43,4,635,21.787,0.919
13,622,326,28.23,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,22.867,19064,2400,1.09,43,4,635,23.019,0.872
13,622,326,27.34,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,21.182,76108,2400,1.09,43,4,635,21.347,1.015
13,622,326,27.12,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,20.696,171300,2400,1.09,43,4,635,20.853,1.093
13,622,326,26.79,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,19.605,185803,2400,1.09,43,4,635,19.757,1.237
13,622,326,27.28,0,,,4,4601,1319,17.0,9,27,5933,4.25,2.25,0,0.0,0.25,0.766,0.642,635,1557,1542,20.208,207743,2400,1.09,43,4,635,20.411,1.038
