NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,174,14,7.5,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.57,181640,3630,1.37,8,3,64,5.716,0.856
214,182,20,11.76,0,,,11,1637,72,276.0,103,693,1827,25.09,10.3,101,10.1,0.636,0.91,0.769,293,4129,3236,9.592,39016,9252,1.42,9,3,89,9.753,1.131
312,190,24,27.18,0,,,12,1812,62,360.0,133,778,2021,30.0,11.08,167,13.92,0.727,0.95,0.923,229,5228,3626,24.675,207587,13069,1.61,7,3,108,24.866,1.158
240,188,24,26.62,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.331,31967,23377,1.74,10,3,102,24.501,1.123
240,188,24,27.13,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.893,208461,23377,1.74,10,3,102,25.042,1.146
210,190,24,26.86,0,,,10,1512,59,243.0,94,632,1694,24.3,9.4,106,10.6,0.727,0.95,0.923,282,4093,3171,25.132,62678,14374,1.77,8,3,108,25.252,0.856
223,190,24,26.81,0,,,10,1428,64,263.0,93,607,1608,26.3,9.3,120,12.0,0.727,0.95,0.923,208,3433,2452,25.03,214719,9630,1.61,9,3,108,25.196,0.837
240,188,24,26.86,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.555,33161,23941,1.78,10,3,102,24.703,1.218
361,190,24,27.21,0,,,13,1994,65,416.0,151,857,2227,32.0,11.62,197,15.15,0.727,0.95,0.923,199,6462,3868,24.872,77609,13759,1.62,7,3,108,25.001,0.926
210,190,24,26.75,0,,,10,1512,59,243.0,94,632,1694,24.3,9.4,106,10.6,0.727,0.95,0.923,282,4093,3171,24.844,53019,14374,1.77,8,3,108,25.009,0.925
240,188,24,26.79,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.54,165082,23377,1.74,10,3,102,24.751,1.159
133,174,14,7.25,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.601,181640,3150,1.18,8,3,64,5.675,0.785
240,188,24,26.79,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.73,219118,23377,1.74,10,3,102,24.876,1.111
