NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,174,14,7.81,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.871,181640,3150,1.18,8,3,64,6.048,0.908
214,182,20,12.22,0,,,11,1637,72,276.0,103,693,1827,25.09,10.3,101,10.1,0.636,0.91,0.769,293,4129,3236,9.963,39016,9011,1.39,9,3,89,10.119,1.146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,185,20,896.96,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.246,155058,205330,2.28,12,3,90,894.453,1.255
358,185,20,897.08,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.347,65074,205330,2.28,12,3,90,894.578,1.312
335,190,24,897.06,0,,,13,2421,97,384.0,146,1013,2712,29.54,11.23,176,13.54,0.727,0.95,0.923,319,8672,5745,894.557,37637,25744,1.84,9,3,108,894.718,1.122
355,190,24,897.07,0,,,13,2112,93,403.0,150,896,2386,31.0,11.54,192,14.77,0.727,0.95,0.923,228,6710,4344,894.592,156335,48773,1.89,9,3,108,894.754,1.072
358,185,20,897.16,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.426,140494,205330,2.28,12,3,90,894.598,1.326
440,190,24,897.18,0,,,15,2350,76,515.0,190,1009,2630,34.33,12.67,235,15.67,0.727,0.95,0.923,224,8878,5922,894.507,214148,29450,1.89,7,3,108,894.666,1.011
335,190,24,897.11,0,,,13,2421,97,384.0,146,1013,2712,29.54,11.23,176,13.54,0.727,0.95,0.923,319,8672,5745,894.796,148387,25744,1.84,9,3,108,895.002,0.962
358,185,20,896.95,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.056,242942,205331,2.28,12,3,90,894.285,1.36
133,174,14,7.07,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.331,181640,3150,1.18,8,3,64,5.448,0.694
358,185,20,897.28,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.649,183162,205330,2.28,12,3,90,894.798,1.168
133,174,14,7.22,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.456,181640,3150,1.18,8,3,64,5.579,0.806
133,174,14,7.06,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.402,181640,3628,1.36,8,3,64,5.5,0.794
358,185,20,897.13,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.205,245888,205330,2.28,12,3,90,894.371,1.341
133,174,14,7.14,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.455,181640,3150,1.18,8,3,64,5.561,0.83
358,185,20,897.08,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.067,125742,205330,2.28,12,3,90,894.279,1.432
214,182,20,10.91,0,,,11,1631,72,276.0,103,690,1821,25.09,10.3,101,10.1,0.636,0.91,0.769,293,4124,3236,9.026,42115,9369,1.44,9,3,89,9.147,1.001
335,190,24,897.17,0,,,13,2421,97,384.0,146,1013,2712,29.54,11.23,176,13.54,0.727,0.95,0.923,319,8672,5745,894.883,189262,25744,1.84,9,3,108,895.036,1.061
178,181,18,11.18,0,,,10,1488,78,257.0,88,612,1678,25.7,9.78,81,9.0,0.591,0.905,0.692,313,3431,2284,9.11,212982,7992,1.47,10,3,86,9.253,0.969
358,185,20,902.6,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,899.938,82819,205330,2.28,12,3,90,900.15,1.202
150,181,18,8.13,0,,,9,1097,48,222.0,73,466,1220,24.67,9.13,69,8.63,0.591,0.905,0.692,284,2203,1643,6.287,192484,4872,1.29,8,3,85,6.367,0.915
214,182,20,10.57,0,,,11,1637,72,276.0,103,693,1827,25.09,10.3,101,10.1,0.636,0.91,0.769,293,4129,3236,8.59,39016,9011,1.39,9,3,89,8.708,0.987
358,185,20,897.28,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.635,187836,205330,2.28,12,3,90,894.837,1.228
389,191,24,897.23,0,,,14,2209,69,460.0,169,943,2451,32.86,12.07,206,14.71,0.727,0.955,0.923,225,8152,6341,894.595,257968,38103,1.98,6,2,109,894.755,1.012
440,190,24,897.08,0,,,15,2350,76,515.0,190,1009,2630,34.33,12.67,235,15.67,0.727,0.95,0.923,224,8878,5922,894.381,203841,29450,1.89,7,3,108,894.524,1.068
358,185,20,897.04,0,,,14,3358,135,395.0,177,1393,3753,28.21,12.64,167,11.93,0.636,0.925,0.769,311,14410,12009,894.265,169813,205330,2.28,12,3,90,894.447,1.24
378,191,24,897.14,0,,,14,2696,105,427.0,163,1123,3030,30.5,11.64,201,14.36,0.727,0.955,0.923,281,9957,6189,894.621,84871,49482,1.9,11,3,109,894.819,1.084
389,191,24,897.24,0,,,14,2209,69,460.0,169,943,2451,32.86,12.07,206,14.71,0.727,0.955,0.923,225,8152,6341,894.643,137456,38102,1.98,6,2,109,894.798,0.992
